image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1288,was that ruffing the passer? 🐶watch #puppybowlxvi today on @animalplanet to find out! use promo code puppybowl in the app for a free large drink or slush with purchase. #puppybowl,0.0,0.17591448,0.0,0
sonicdrivein_1469,easy peasy chili cheesy when you order ahead with the sonic app. 📲🌭 📸 @thisjenngirl,0.0,0.32853305,0.0,0
sonicdrivein_482,when the food isn’t the only thing that’s coming in hot. order your winter swag at sonicswagshop.com 🎄,0.0,0.27235112,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.3414896,1.0,0
sonicdrivein_1792,"yeah, you get alllll this with the $5 sonic boom box. hope you're hungry. 😉  #sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,0.095244,0.0,0
sonicdrivein_1566,when bae just gets you. sending love to those who keep it sweet on valentine’s day. 😉❤️,0.0,0.22527403,0.0,0
sonicdrivein_1555,"introducing the sonic® signature slinger! a cheeseburger with a patty made from three simple ingredients: 100% pure beef blended with savory mushrooms and bold seasonings— you’re gonna love it! 🍔 
#getawaywithit #somethingscookin #march5 📷: @missandeiya",0.0,0.18706505,1.0,0
sonicdrivein_1569,"stop, take a minute, and soak in the beauty of these crispy, golden yet gooey mozzarella sticks. 😋 ",0.0,0.19753678,0.0,0
sonicdrivein_845,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app. 🥤 code is good for the first 444 fans who redeem! #sonicroute44 #sonicdrivein,0.0,0.21873443,0.0,0
sonicdrivein_1477,"okay, who didn’t do this as a kid? 🤔
.
now you can get your favorite drinks and slushes ½ price when you order ahead in the app.",0.0,0.1767535,0.0,0
sonicdrivein_1944,sad that oktoberfest is over? well wingtoberfest is going strong! come on by and enjoy some delicious 1/2 price 6 and 12,0.0,0.1411509,0.0,0
sonicdrivein_990,"we had bursts of fun in oklahoma city! next up: dallas, tx! 🤠 meet us at klyde warren park, on june 18th from 12pm - 8pm!",0.0,0.26534605,0.0,0
sonicdrivein_1471,all of the late night laughter and sonic runs with friends made for one memorable year. thank you for choosing sonic,0.0,0.29428282,0.0,0
sonicdrivein_1916,"save the spread for thursday. today, jr. deluxe cheeseburgers are just 79¢ all day long.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/23/15 at participating sonic drive-ins while supplies last. 
#🍔 #burger #nutcracker #holiday",0.0,0.2494078,0.0,0
sonicdrivein_260,"iconic drink order for the icon @kelseaballerini 🦋 order an ocean water® 🌊  add blue raspberry flavor🥤  and add lime 💚 #sonicdrinkremix""",0.0,0.13349433,0.0,0
sonicdrivein_1275,hey! today  is $1 hot dog day! spread the word. 📲 *tax not included. see menu for details. offer valid only on february ,0.0,0.12999217,0.0,0
sonicdrivein_1637,throw your hands up if you’re ready for some sonic ice cream slushes. 🙌,0.0,0.4745099,0.0,0
sonicdrivein_2035,the innovators are constantly cooking up crazy ideas. will we see this one at the drive-in? time and taste buds will,0.0,0.27844337,0.0,0
sonicdrivein_1738,"no matter what bogo boneless wing match-up you choose, it’s guaranteed to be epic.",0.0,0.17977522,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.3164747,1.0,0
sonicdrivein_1667,"if monday funday wasn't a thing before, it is now. drop by sonic later and experience our stacked menu of creamy, frozen desserts 👏🍦",0.0,0.16234098,0.0,0
sonicdrivein_1786,"national hot dog day is about to be 🔥. tag your bff and then snag your fave 🌭 with the $5 sonic boom box.

#sonic #hotdog #🌭 #nationalhotdogday #boombox",0.0,0.121805154,0.0,0
sonicdrivein_1756,pro-tip: never choose between tots and fries. bring a friend and share both 🙌,0.0,0.23199482,0.0,0
sonicdrivein_869,"🚨 if we dropped these limited edition gold-flaked tots, would you want to hop in?! 🚨",0.0,0.17795426,0.0,0
sonicdrivein_676,"turn up the fun with our new sour patch kids slush float. #funnersummer sour patch kids is a trademark of mondelēz international group  used under license. mobile ordering available at select locations; hours may vary. $2.99 is for medium size only. limited time only at participating sonic® drive-ins. ™ & © 2022 america’s drive-in brand properties llc.""",0.0,0.23700264,0.0,0
sonicdrivein_1391,when you look away for just one second! everyone wants to sip sonic in this heat. ☀️ 📸: @tgifpup,0.0,0.3258888,0.0,0
sonicdrivein_1253,don’t fight the craving!🍦our reese’s overload waffle cone will make your day a little sweeter. ❤️ 📲use the sonic app for contactless ordering and payment or simply place your order at the drive-in.,0.0,0.10539578,0.0,0
sonicdrivein_949,"all the great flavors of the crave cheeseburger, it’s on the tip of our tongues. 😜",0.0,0.12705956,0.0,0
sonicdrivein_1131,our espresso shake is the perfect delight for the couple on the go! 🍒,0.0,0.23596196,0.0,0
sonicdrivein_29,"@jnr.squad, thank you for finding a way to make a slush even better.",0.0,0.30011117,0.0,0
sonicdrivein_268,"leave your sonic sun, moon, & rising in the comments",0.0,0.27836624,0.0,0
sonicdrivein_924,driver’s seat: best seat in the house. or car? you get it. 🤪,0.0,0.22735001,0.0,0
sonicdrivein_1638,two is always better than one...especially at sonic. grab two drinks at happy hour at half the price to double your,0.0,0.18809885,0.0,0
sonicdrivein_1388,sonic nights ends in 1 week! 😮make sure to save some room for dessert—your favorite late night treats are ½ price until labor day! *tax not included. see menu for details.,0.0,0.12761015,0.0,0
sonicdrivein_783,"if you see this, ✨ you’re gonna have a great day. ✨",0.0,0.36823905,0.0,0
sonicdrivein_1914,"a deal worth shouting about: 50¢ grilled cheese at sonic, all day this wednesday. please mention when ordering. limit 5. tax & add-ons extra. only on 12/30.

#cheesy #grilledcheese #sonic #winterwarmer",0.0,0.11102964,0.0,0
sonicdrivein_537,shoutout to all our fans who show us love 24/7. keep it coming and we’ll keep sharing! #sonicfanfriday,0.0,0.2475382,0.0,0
sonicdrivein_1728,"your wing team just doubled in size. enjoy bogo boneless wings mon–thurs, 5pm–close.",0.0,0.1946455,0.0,0
sonicdrivein_1582,"real ice cream that’s so good, you’ll want to make sure there’s not a drop left. 😋. tag #thisishowisonic and you could",0.0,0.21019347,0.0,0
sonicdrivein_2007,is this shake more beautiful for the 👀 or the 👅? we can't decide. you tell us. #sonic #shake #yum #icecream #🍦 #😍,0.0,0.17300399,0.0,0
sonicdrivein_860,"don’t mind us, just a lil’ sonic photoshoot to hype us up.",0.0,0.2343745,0.0,0
sonicdrivein_1490,share a smile and a vote to support a teacher project during sonic’s fall voting campaign. we’re donating $1 million and,0.0,0.15712044,0.0,0
sonicdrivein_943,"you can write down everyone’s orders, or just pass the sonic app around. easy-peasy. 😅",0.0,0.27163598,0.0,0
sonicdrivein_203,not me walking to the drive-in to get my $3.99 bacon peppercorn ranch grilled cheese burger + small tots or fries,0.0,0.42743185,1.0,0
sonicdrivein_278,how am i supposed to operate without my diet coke break?,0.0,0.35512856,1.0,0
sonicdrivein_445,when the light hits your steak & bacon grilled cheese just right 😏,0.0,0.24346302,0.0,0
sonicdrivein_1046,local sonic swag is here! skate over to sonicswagshop.com to get your new favorite shirt.,0.0,0.16833317,0.0,0
sonicdrivein_2089,it's national hot dog day! six-inch all americans and chili cheese coneys are only $1 all day today.,0.0,0.16766635,0.0,0
sonicdrivein_46,legend has it eric still hasn't looked the cio in the eyes since this happened...,0.0,0.3950578,0.0,0
sonicdrivein_1074,we’ve been seeing hearts all day. 😍😍 feel the love this valentine’s day when you order your next delicious drink with,0.0,0.099238195,0.0,0
sonicdrivein_1355,⭕❌tic tot toe! ⭕❌ we approve playing with your food.,0.0,0.20941427,1.0,0
sonicdrivein_1065,"awards season is here, and our menu is ready to strut! 💃💃💃",0.0,0.18998629,0.0,0
sonicdrivein_1417,welcome the summer solstice with us on our ~cool~ patio with your favorite friend and a sweet slush. ☀️ 📸:,0.0,0.23666327,0.0,0
sonicdrivein_1841,this square shake is modeled after sonic's vanilla bean creamery shake. it’s layered with likes. add your like now and take a #shakebreak with 1/2 price shakes after 8 pm. #squareshakes,0.0,0.08946995,0.0,0
sonicdrivein_1772,"with the $5 sonic boom box, the only difficult decision is are you team fries or team tots? either way, you win.#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,0.09732926,0.0,0
sonicdrivein_307,"the best car feature ever? no car seats. watch the full episode of momfessionals with @annalee15 now on youtube! #momfessionals""",0.0,0.28129122,1.0,0
sonicdrivein_1173,remember: give yourself a little extra room to breathe today. 🍒❤️,0.0,0.24013712,0.0,0
sonicdrivein_352,when all you need for mother’s day this year is silence… and a red bull slush #mothersdaygiftideas,0.0,0.17648152,1.0,0
sonicdrivein_1474,"we did it for you! order ahead in the app, and get ½ price drinks and slushes every time.",0.0,0.27132732,0.0,0
sonicdrivein_656,pov: you're ordering your daily lemonade slush. what are you adding to it?,0.0,0.251184,0.0,0
sonicdrivein_1641,"fact: you can’t be sad when holding a sonic cheeseburger. other fact: they’re half-priced tonight and every tuesday 5pm to close for family night. grab the crew, and face these facts.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesdays at participating sonic® drive-ins while supplies last.",0.0,0.20759454,0.0,0
sonicdrivein_351,this totally happened to my friend whose name is me.,0.0,0.59806246,1.0,1
sonicdrivein_1886,"yeah, this flavor is big. like bursting with sriracha big.",0.0,0.29563856,0.0,0
sonicdrivein_1501,"what’s new, cool, and made with oreo goodness and sonic’s real ice cream? the fan favorite double stuf oreo cone of",0.0,0.16536394,0.0,0
sonicdrivein_2051,"the leaning tower of tater, inspired by charles h., used to stand upright. then someome got hungry and ate one of the",0.0,0.23222649,1.0,0
sonicdrivein_1838,"#squareshakes are hot at base camp coachella valley! if you're here, order yours through instagram asap. 🙌🏻",0.0,0.26202944,0.0,0
sonicdrivein_1869,get more crunch for less green when our premium jr. deluxe cheeseburgers are just 89¢ this wednesday.,0.0,0.15641233,0.0,0
sonicdrivein_635,no need to double dip when they’re gone in one bite!,0.0,0.24208567,1.0,0
sonicdrivein_1022,when someone’s getting you sonic and you want to make sure they get your order right.,0.0,0.35112312,0.0,0
sonicdrivein_1534,"whether it’s a sonic cheeseburger or our new cookie jar shakes, make sure you eat your heart out on national eat what",0.0,0.2537837,0.0,0
sonicdrivein_2100,"who wants celebrate tax filing <or, drown tax sorrow> in sonic drinks or slushes? <raises hand> 1/2-price all day today!",0.0,0.18735296,0.0,0
sonicdrivein_1970,"go, get your shake on. 1/2 price shakes after 8 pm",0.0,0.22142237,0.0,0
sonicdrivein_262,"“a sonic run is in order rn” - me everyday, all the time, no matter what im doing",0.0,0.19015203,0.0,0
sonicdrivein_1296,"not sure who’s more excited for #puppybowlxvi. frankie, or us. 🙌 use promo code puppybowl in the app for a free large",0.0,0.1905979,1.0,0
sonicdrivein_140,ur great grand uncle bequeaths u a lifetime supply of tots but…u gotta spend one night in a haunted house. what do u,0.0,0.26480305,0.0,0
sonicdrivein_1112,"we know sonic lovers are dog lovers, so we decided to put on a pup pageant! who do you think wins first place? 🥇 send",0.0,0.26042452,0.0,0
sonicdrivein_1645,"ladies and gentleman, this year’s sonic prom king and queen 🕺💃 tag #thisishowisonic and you could be featured next.",0.0,0.21465172,0.0,0
sonicdrivein_1898,the food you ❤️ at the place you ❤️. swing by sonic where  you and a friend can both choose from a cheeseburger or,0.0,0.1255807,0.0,0
sonicdrivein_265,straight from the dmv to get my silly little drink @jesica_sill,0.0,0.3187945,1.0,0
sonicdrivein_1155,"here’s a tongue twister for you: try saying jr. garlic butter bacon burger 5 times! 😜 available for a limited time, for only $2.99.",0.0,0.12118895,0.0,0
sonicdrivein_1310,very important to keep your buns warm in the winter! 🤪,0.0,0.25977728,0.0,0
sonicdrivein_1006,"we got cheesecake blasts, with actual cheesecake pieces in it! 💞 choose between our classic cheesecake and strawberry cheesecake blasts, only at sonic.

at participating sonic® drive-ins for a limited time. mobile ordering available at select locations; hours may vary. tm & ©2021 america’s drive-in brand properties llc",0.0,0.115844555,0.0,0
sonicdrivein_1358,"seasons may change, but tots are forever. happy fall! 🍂#totumn",0.0,0.28588054,0.0,0
sonicdrivein_1949,ride in today for ½ price slushes during america’s happy hour from 2-4 pm.,0.0,0.20253967,0.0,0
sonicdrivein_1883,tag your best gal pal and wish her a happy galentine's day!,0.0,0.23475438,0.0,0
sonicdrivein_575,taking a moment to shoutout all our fans who show us love 24/7. keep it coming and we’ll keep sharing! #sonicfanfriday ,0.0,0.17417847,0.0,0
sonicdrivein_1659,"what’s better than a sonic slush? a new sonic slush blended with creamy, real ice cream.  get a small for only 79¢  all day today.

offer valid only on march 22, 2017, at participating sonic® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts. tm & ©2017 mar america’s drive-in brand properties llc",0.0,0.08975038,0.0,0
sonicdrivein_1151,"our red button’s swingin’ on by! they love the monkey bars, but the red button can’t wait to hang out with their wacky pack friends. who will we see next? 🤸",0.0,0.14149453,0.0,0
sonicdrivein_1409,so hot it will make you blush! see if you can hang on 7/1. ☺️#spicysonicsurprise,0.0,0.35277337,0.0,0
sonicdrivein_1445,hey there! keep shining. ✨just like this oreo® cookie sandwich with real ice cream. 😉,0.0,0.17522846,0.0,0
sonicdrivein_1064,"we’re going kookie for cookies over here. 🍪😍🍪 try the oreo® big scoop cookie dough blast & sundae at your local sonic! 

oreo® is a trademark of mondelēz international group, used under license. at participating locations for a limited time.",0.0,0.10936864,0.0,0
