image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_610,are you really a pickle lover? prove it. our pickle juice slush is here for you for a limited time.,0.0,0.015975006,0.0,0
sonicdrivein_1333,"cold brew or witches brew? hmmm, we promise it’s chilling! 🧙‍♀️⚡ drink if you dare. available 11/4!!",0.0,0.06061417,0.0,0
sonicdrivein_598,some people don’t know the benefits of our ice and it shows,0.0,0.059428327,0.0,0
sonicdrivein_759,guess the zodiac sign! 🥤 (hint: it’s a water sign) 🥤,0.0,0.041213527,0.0,0
sonicdrivein_1476,we’re so thankful for all you sonic lovers out there. tag your drive-in bestie to tell them you’re grateful for them,0.0,0.019025343,0.0,0
sonicdrivein_892,hey @reeses we’re in a 🌀 daze 🌀 over this reese’s peanut butter classic shake!,0.0,0.011660987,0.0,0
sonicdrivein_987,"all the love to dallas, but now we have one last stop on our bursting bubbles adventure: houston, tx! get your burst on at the social beer garden, on june 20th from 12pm - 8pm.",0.0,0.07319533,0.0,0
sonicdrivein_1799,"tomorrow’s the first day of summer, so pedal over to sonic and pick up ½ price cheeseburgers made with 100% pure beef.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 06/20/16 at participating sonic drive-ins while supplies last.",0.0,0.014520813,0.0,0
sonicdrivein_1642,"two days ago, @j.whiskey had a baby. his wife made sure he ran to sonic to get some mommy-fuel. congratulations on the",0.0,0.0749884,0.0,0
sonicdrivein_1082,"our extra long ultimate cheesesteak is back, but how long is it really? 🤔

*cheesesteak in video is not true to size.",0.0,0.022916604,0.0,0
sonicdrivein_1116,🎶 now streaming: all our supersonic sounds in one place for smooth listening and smooth beats. link in our bio!,0.0,0.011907418,0.0,0
sonicdrivein_1739,"mirror, mirror on the wall. what’s the best sonic drink of them all?",0.0,0.07261832,1.0,0
sonicdrivein_928,"tots and talent go hand-in-hand. 🤩 join the fun & show off your talents! be sure to tag #sonictalentchallenge, @agt and @sonicdrivein!",0.0,0.035622314,0.0,0
sonicdrivein_1469,easy peasy chili cheesy when you order ahead with the sonic app. 📲🌭 📸 @thisjenngirl,0.0,0.026559493,0.0,0
sonicdrivein_1513,"just your typical sonic fam in texas! 👭🐐🐐jennifer brings her twin pygmy goats along when she heads to sonic summer nights with her daughter ashley to get a lil treat.

fun fact: jennifer was a carhop for 11 years! when it was her daughter’s turn for her first job, guess where she started...sonic of course! 💞#mysonicsummer",0.0,0.08024946,0.0,0
sonicdrivein_1401,"first comes the sweet, then comes the heat! 😛can you handle a reaper spicy margarita? a blend of carolina reaper pepper and fresh lime. get ready to supercharge your summer! 🍹#reaperchallenge *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.",0.0,0.04769764,0.0,0
sonicdrivein_640,we searched for le’ cuppy🥤on this ai generator and this is what we got.,0.0,0.06272421,1.0,0
sonicdrivein_1441,"oh hey there! you are a 🌟! and just for that, we think you deserve something sweet!",0.0,0.023803895,0.0,0
sonicdrivein_1781,"tomorrow’s a top down, wind in your hair, ½ price cheeseburger in hand kind of day. roll through for sonic’s burger bash. 🙏

single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 07/21/16 at participating sonic drive-ins while supplies last.

#sonic #cheeseburger #🍔 #burgerbash",0.0,0.030456886,0.0,0
sonicdrivein_1786,"national hot dog day is about to be 🔥. tag your bff and then snag your fave 🌭 with the $5 sonic boom box.

#sonic #hotdog #🌭 #nationalhotdogday #boombox",0.0,0.025033664,0.0,0
sonicdrivein_525,"howl-oween is around the corner, so we’re treating your pups to something sweet! download the sonic app and order a free",0.0,0.037210524,0.0,0
sonicdrivein_575,taking a moment to shoutout all our fans who show us love 24/7. keep it coming and we’ll keep sharing! #sonicfanfriday ,0.0,0.025762022,0.0,0
sonicdrivein_1659,"what’s better than a sonic slush? a new sonic slush blended with creamy, real ice cream.  get a small for only 79¢  all day today.

offer valid only on march 22, 2017, at participating sonic® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts. tm & ©2017 mar america’s drive-in brand properties llc",0.0,0.030551989,0.0,0
sonicdrivein_898,"these clouds are making me hungry. 😶‍🌫️
good thing the next exit has a sonic. 🤩",0.0,0.02373732,0.0,0
sonicdrivein_1953,"awww you have a crush on our slushes?! you can’t see it, but we’re blushing. tell your slush crush you love it with 1/2 price slushes from 2-4 pm.",0.0,0.03926714,0.0,0
sonicdrivein_310,particularly picky people pick their particular drink customizations in the app #lineup #musicrecommendations #festivalseason,0.0,0.051174957,0.0,0
sonicdrivein_1602,soak up the last few weeks of summer with sonic! ,0.0,0.20219848,0.0,0
sonicdrivein_46,legend has it eric still hasn't looked the cio in the eyes since this happened...,0.0,0.22335833,0.0,0
sonicdrivein_1192,zoom with us! join @chazsmith for a night of laughter with your friends - 9/17 at 8pm est and 5pm pst! link in bio. #sonicxchazsmith,0.0,0.011200517,0.0,0
sonicdrivein_370,some recent fan highlights 🤩 tag @sonicdrivein for a feature in next month’s fan friday! #sonicfanfriday,0.0,0.025799798,0.0,0
sonicdrivein_1595,that feeling when you make it to sonic happy hour just in time for a mango iced tea! 😛,0.0,0.10474857,0.0,0
sonicdrivein_1497,get your favorite @cocacola drinks and slushes for ½ price just in time for the game like lee corso – it’s happy hour,0.0,0.032323662,0.0,0
sonicdrivein_1955,"day off! time to celebrate. have your (ice cream birthday) cake (shakes and cones) and eat it, too.",0.0,0.025534222,0.0,0
sonicdrivein_580,you all are showing some serious love for this shake.,0.0,0.08948504,0.0,0
sonicdrivein_1692,a melty 2 x 4 inch treat that’ll make you feel all toasty and comfy inside. new lil’ grillers now at sonic.,0.0,0.024506366,0.0,0
sonicdrivein_1665,you don’t just have to go to texas to get this toast!,0.0,0.15551692,0.0,0
sonicdrivein_1140,here’s a pirate filled with sweet treasure. 🍬 download the blast cupstumes with the link in bio to make your trick or treat blasts even spookier. 🎃,0.0,0.009148725,0.0,0
sonicdrivein_1538,talk about dinner goals. what’s in your ideal sonic dinner spread? 📸@swaveyhippy.,0.0,0.026310781,0.0,0
sonicdrivein_329,summer just got a lot cooler 😎 head to sonicswagshop.com to get some of our fresh new summer merch,0.0,0.02421343,0.0,0
sonicdrivein_2056,sides with a side of sides with a side of sides with another side of sides.,0.0,0.44425058,1.0,0
sonicdrivein_1647,"you crushed your taxes, now it’s time to crush these cheeseburgers. get flavorful, tasty, half-priced cheeseburgers all day tomorrow, april 18th for tax day at sonic.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesday 04/18/17, at participating sonic drive-ins while supplies last.",0.0,0.053147364,0.0,0
sonicdrivein_159,the trick or treat blasts coming back today is changing our whole mood🎃🧟‍♂️🕷🍫🕸🦇👻,0.0,0.024937766,1.0,0
sonicdrivein_11,no but how do we know what blue tastes like,0.0,0.268034,0.0,0
sonicdrivein_1487,now that’s the halloween spirit! cruise to the drive-in today to grab 50¢ corn dogs for the whole family! costumes,0.0,0.044745773,0.0,0
sonicdrivein_1991,1.3 million drink combinations...and about a million other combos to choose from! #sonic #slush #slushes #yum #😍,0.0,0.029106578,0.0,0
sonicdrivein_2068,add some bite to your dog. and some tots. always tots. ,0.0,0.16081055,1.0,0
sonicdrivein_1265,"on our way to the first ever sonic in shawnee, ok! we’re making a few sip stops in-between...what’s your fave road trip",0.0,0.015512836,0.0,0
sonicdrivein_1635,"🍦 🚨  alert 🚨 🍦  shakes and ice cream slushes are half-off all day today! start your weekend early and head to sonic with your squad! 
offer valid only on may 25, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,0.02017902,0.0,0
sonicdrivein_2071,"we relish in the opportunity to let you in on this sweet deal. that's right, all this for under $7. sorry. (not sorry.)",0.0,0.10616897,1.0,0
sonicdrivein_1448,"look at this pup, and try not to smile… 😉",0.0,0.12010052,0.0,0
sonicdrivein_342,check out the app to see what we’re talking about 📲👀,0.0,0.017823895,0.0,0
sonicdrivein_1996,let your slush be colorful and your tastebuds...even more colorful. #sonic #slush #candy #candyslush #yum #🍬,0.0,0.02371532,0.0,0
sonicdrivein_724,✨🥤 stay tuned… drop a guess in the comments if you have one,0.0,0.03238439,0.0,0
sonicdrivein_1465,"“hold my drink, this is my song!” what’s your #1 song to listen to at the drive-in? 🚘🎶 📸: @aubreysatticco",0.0,0.014084569,0.0,0
sonicdrivein_1762,light up your night with a hot batch of sonic’s handmade onion rings. 🙌🏼 tag #thisishowisonic and you could be featured,0.0,0.029065022,0.0,0
sonicdrivein_207,"at first i was sad, but then i got over it because i remembered buffalo chicken dip bites existed",0.0,0.46382114,1.0,0
sonicdrivein_1068,happy #motivationmonday! here’s a quick word from our mozz sticks. 😋 #mozzarellasticks,0.0,0.016887808,0.0,0
sonicdrivein_1662,"our golden, crispy corn dogs are 50¢ tomorrow all day long, and that’s something we can all cheers to. tag a friend",0.0,0.02370051,0.0,0
sonicdrivein_1965,"dream life: at the end of every rainbow, there is a delicious slush. #slush #nom #thirsty #delicious",0.0,0.019748798,0.0,0
sonicdrivein_1645,"ladies and gentleman, this year’s sonic prom king and queen 🕺💃 tag #thisishowisonic and you could be featured next.",0.0,0.17301297,0.0,0
sonicdrivein_1862,"whether you’ve got the hots for a simple classic or somethin’ a lil saucy, america’s hot dog headquarters has the deal",0.0,0.017281353,0.0,0
sonicdrivein_896,does anyone know what’s going on with our feed? all we see is the ice cream cone void. #nationalicecreamconeday,0.0,0.038097084,0.0,0
sonicdrivein_1222,"america’s first prom quaranking winner is… drumroll please.... @ryantaneja!!! your socially-distant prom at sonic was immaculate and brought a smile to all of our faces. you are a true quaranking, congratulations ryan!",0.0,0.0241425,0.0,0
sonicdrivein_595,🙌 the slush you've all been waiting for 🙌 pickle juice is back for a very limited time.,0.0,0.012018285,0.0,0
sonicdrivein_405,if this is wrong i don’t want to be right. #pouroverdip #ranchdrizzle,0.0,0.011877737,0.0,0
sonicdrivein_2091,"phooey, rain! see you next week for ghostbusters in okc. repost from @myriadgardens --- a decision. #sonicsummermovies",0.0,0.04615159,0.0,0
sonicdrivein_1640,"grab a friend or two for a corn dog or five. it doesn’t matter who you bring, just get them to sonic for 50¢ corn dogs",0.0,0.035412807,0.0,0
sonicdrivein_1752,hit the open road this weekend with a sonic slush and your favorite partner-in-crime.,0.0,0.14138475,0.0,0
sonicdrivein_883,"so many delicious choices, but which 2 will you choose? 🤔",0.0,0.020866912,0.0,0
sonicdrivein_1861,there’s something indulgent waiting at the end of the #🌈. come to #sonic tomorrow and see for yourself. #shakes,0.0,0.011880279,0.0,0
sonicdrivein_1612,"tomorrow we’re makin’ it rain $1 chili cheese coneys and all american dogs on national hot dog day at sonic! 🌭 🎉  #dolladolladogsyall

tax and add-ons extra. limit 5. includes 6"" (pre-cooked) chili cheese coney or 6"" all-american hot dog only. cannot be combined with other offers/combos. valid 7/19/17 at participating drive-ins while supplies last.",0.0,0.021227686,0.0,0
sonicdrivein_2051,"the leaning tower of tater, inspired by charles h., used to stand upright. then someome got hungry and ate one of the",0.0,0.11162345,1.0,0
sonicdrivein_1776,"confession: we ❤ candy. and cookies. and real ice cream. but most of all, we ❤️ ½ price small & medium blasts & master blasts, tomorrow.

limit 5. small & medium sonic blasts & master blasts only. must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 7/27/16 at participating sonic drive-ins while supplies last.

#sonicdrivein #sonic #icecream #🙏",0.0,0.021794083,0.0,0
sonicdrivein_2075,week 5 of @sonicdrivein’s limeades for learning is nearly over! get your votes in by sunday to help us help local,0.0,0.01648946,0.0,0
sonicdrivein_253,"sometimes 3 medium fries, 4 orders of tots, 2 orders of jalapeno poppers, and 2 orders of mozz sticks is a meal 🤷",0.0,0.053841814,1.0,0
sonicdrivein_1607,summer just isn’t the same without sonic. ☀️ tag #thisishowisonic for the chance to be featured like @jntindall,0.0,0.048896126,0.0,0
sonicdrivein_628,"half price drinks in the sonic app. and if ya didn’t know now you know!""",0.0,0.013923496,0.0,0
sonicdrivein_134,the stockings were hung by the chimney with care ❤️ *disclaimer: these socks are not actual stockings,0.0,0.25653997,0.0,0
