image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1355,⭕❌tic tot toe! ⭕❌ we approve playing with your food.,0.0,0.54498243,1.0,1
sonicdrivein_1503,the best day of the week is fry-day! 🍟😀tag that friend who always steals your fries. 📸 @dallaspartyof2,0.0,0.03628387,0.0,0
sonicdrivein_1445,hey there! keep shining. ✨just like this oreo® cookie sandwich with real ice cream. 😉,0.0,0.015106411,0.0,0
sonicdrivein_1105,"when sonic has become such a part of the family, it makes it into the holiday card. 🎁 happy holidays from our families",0.0,0.3145174,0.0,0
sonicdrivein_1810,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,0.08788898,0.0,0
sonicdrivein_1701,ditch the shovel. all you need is a spoon. scoop up the new holiday pecan pie flavor funnel™ today.,0.0,0.0642854,0.0,0
sonicdrivein_174,who’s up to try a grilled cheese/ burger hybrid for only $3.99?! #nationalcheeseburgerday,0.0,0.29939583,0.0,0
sonicdrivein_1803,"scoot on over and get your hands on ½ price cheeseburgers made with quality ingredients, all day today at sonic.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/31/16 at participating sonic drive-ins while supplies last.#sonic #cheeseburger #🍔",0.0,0.03053823,0.0,0
sonicdrivein_1604,why scream for ice cream when you can dance instead?,0.0,0.9669475,1.0,1
sonicdrivein_2,@parishilton and @nicolerichie returned to the original @sonicdrivein from the simple life! #fallontonight,0.0,0.1661997,0.0,0
sonicdrivein_1728,"your wing team just doubled in size. enjoy bogo boneless wings mon–thurs, 5pm–close.",0.0,0.062347412,0.0,0
sonicdrivein_1665,you don’t just have to go to texas to get this toast!,0.0,0.6646984,0.0,1
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.8238116,1.0,1
sonicdrivein_1671,"when shakes and new ice cream slushes are half-off all day long, you’ll have every reason to bring a friend, or 3—or all of them. tag your crew and we’ll see you all at sonic tomorrow! 
limited time only! tax not included. includes shakes and ice cream slushes only. add-ins and fruit may cost extra.",0.0,0.028985802,0.0,0
sonicdrivein_672,"the sour patch kids dare you. try a sour patch kids slush float this summer and enjoooyy.  sour patch kids is a trademark of mondelēz international group  used under license. mobile ordering available at select locations; hours may vary. $2.99 is for medium size only. limited time only at participating sonic® drive-ins. ™ & © 2022 america’s drive-in brand properties llc.""",0.0,0.026608104,0.0,0
sonicdrivein_1636,you deserve a mid-week treat! indulge in half-off shakes and ice cream slushes all day tomorrow at sonic! offer valid,0.0,0.0080845095,0.0,0
sonicdrivein_1102,mark your 📅: #sonictotdrop is coming. tune in on new year’s eve starting at 11:45pm and watch as we drop 2020 like it’s tot. link in the bio!,0.0,0.054753993,0.0,0
sonicdrivein_190,guess it’s fall somewhere… what item are you most ready for this fall? #fall #summertime #seasonschanging,0.0,0.42867056,0.0,0
sonicdrivein_1910,"today only, knock out winter chill with a hot deal on 50¢ grilled cheese at sonic. please mention when ordering. limit 5. tax & add-ons extra. only on 12/30.

#cheesy #grilledcheese #sonic #winterwarme",0.0,0.10992073,0.0,0
sonicdrivein_49,"made this to show our boss what we've accomplished so far, feel like we're crushing it!!",0.0,0.97708786,0.0,1
sonicdrivein_510,"the dogs that know, know. 🐶 last day to get a free wag cup with any app purchase is october 31!",0.0,0.5836652,1.0,1
sonicdrivein_1699,grab your favorite sonic drink and ride into the new year. cause it’s gonna be a wild one 🎉,0.0,0.24797699,0.0,0
sonicdrivein_2015,"did somebody say ""fry-d chicken?"" #sonicdiy #sonic #chicken #yum #sandwich #🍟 #😍",0.0,0.0545443,0.0,0
sonicdrivein_1846,introducing #squareshakes—the world’s first shakes designed for instagram! inspired by sonic's delicious new creamery shakes. watch the full video by clicking the link in bio.,0.0,0.094451085,0.0,0
sonicdrivein_1935,shake up your typical lunch with the juicy ultimate chicken sandwich. #sonic #lunch #weekend,0.0,0.11023124,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.46223533,1.0,0
sonicdrivein_1862,"whether you’ve got the hots for a simple classic or somethin’ a lil saucy, america’s hot dog headquarters has the deal",0.0,0.046579696,0.0,0
sonicdrivein_1697,"grab your straws, it's time for america's happy hour℠. get 1/2 drinks price from 2-4 pm every day.
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,0.004694864,0.0,0
sonicdrivein_1675,"not all heroes wear capes. some are dressed in chili and cheese...with a sidekick of tots. at $3.99, you can count on",0.0,0.12163699,0.0,0
sonicdrivein_443,thankfully we serve them all day so they can be lunch and dinner food too 😅 #breakfastdebate #cinnasnacks #sonicbreakfast,0.0,0.095251106,1.0,0
sonicdrivein_856,"the holidays are coming, & sonicswagshop.com is cooking up something real good. ☃️",0.0,0.23228376,0.0,0
sonicdrivein_1662,"our golden, crispy corn dogs are 50¢ tomorrow all day long, and that’s something we can all cheers to. tag a friend",0.0,0.019986244,0.0,0
sonicdrivein_1104,"our stalls are filling up quickly! 🚘 screenshot your favorite stall, and let us know which one you get in the comments below. 🚘",0.0,0.04700134,0.0,0
sonicdrivein_2050,"the historic red button canyon is an american staple. inspired by our awesome follower, claire.",0.0,0.47783312,1.0,0
sonicdrivein_418,want to elevate your tots game? we got you covered with bbq chip seasoned tots! available for a limited time only.,0.0,0.044142973,0.0,0
sonicdrivein_1703,right swiping cheese was the easiest thing bread has ever had to do. taste the love of our 50¢ grilled cheese sandwiches on 12/21 🧀🍞❤️ limit 5. mention when ordering. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/21/16 at participating sonic drive-ins while supplies last,0.0,0.027721414,1.0,0
sonicdrivein_1892,"celebrate groundhog day tomorrow with a deeelish deal: ½ price cheeseburgers.

single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 2/2/16 at participating sonic drive-ins while supplies last.

#sonic #cheeseburger #🍔",0.0,0.010392752,0.0,0
sonicdrivein_1791,"two halves make a whole. a whole lotta deliciousness. our cones are 1⁄2 price for ice cream cone day, tomorrow at sonic.

tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 07/07/16 at participating sonic drive-ins while supplies last.

#sonic #icecream #🍦#icecreamconeday #treatyoself",0.0,0.017564874,0.0,0
sonicdrivein_2035,the innovators are constantly cooking up crazy ideas. will we see this one at the drive-in? time and taste buds will,0.0,0.06575423,0.0,0
sonicdrivein_1477,"okay, who didn’t do this as a kid? 🤔
.
now you can get your favorite drinks and slushes ½ price when you order ahead in the app.",0.0,0.009027699,0.0,0
sonicdrivein_926,sit back & relax with a sonic cup in your hand. 🥤 #thisishowwesummer,0.0,0.30311257,0.0,0
sonicdrivein_482,when the food isn’t the only thing that’s coming in hot. order your winter swag at sonicswagshop.com 🎄,0.0,0.022751112,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.9334375,1.0,1
sonicdrivein_1565,shakes made  with real ice cream—what’s not to love? 🍒,0.0,0.15257387,0.0,0
sonicdrivein_951,"red, white, & blue have never looked this good. 😍",0.0,0.09426202,0.0,0
sonicdrivein_807,follow us on tiktok & tune in to count down the drop of the tot. 🥳,0.0,0.108779326,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.9327749,1.0,1
sonicdrivein_1277,"$1 hot dogs comin’ in hot! swing by thursday, february 27 for this 🔥deal! *tax not included. see menu for details. offer valid only on february 27, 2020 at participating sonic® drive-in locations.",0.0,0.0037953802,0.0,0
sonicdrivein_271,the spirit of car food reviews just comes over me 🧑‍🍳,0.0,0.963223,1.0,1
sonicdrivein_1412,how hot is too hot? 😅 see how much spicy you can handle on 7/1! #spicysonicsurprise,0.0,0.045054216,0.0,0
sonicdrivein_1237,we're appreciating teachers this #teacherappreciationmonth and all year long. learn more about sonic's limeades for,0.0,0.03417217,0.0,0
sonicdrivein_262,"“a sonic run is in order rn” - me everyday, all the time, no matter what im doing",0.0,0.12640743,0.0,0
sonicdrivein_894,who can resist? 🔴 snag this shirt & more at sonicswagshop.com.,0.0,0.017351583,0.0,0
sonicdrivein_1751,"this season, you get two first-round picks for the price of one. enjoy bogo boneless wings mon–thurs, 5pm–close.

of equal or lesser value. requires purchase at regular price. please mention offer when ordering. not good in conjunction with any other offers. see menu for details. for a limited time only at participating sonic® drive-ins.",0.0,0.036490757,0.0,0
sonicdrivein_1775,nothing to see here. just ½ price small & medium blasts & master blasts that’ll blow your mind.limit 5. must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 7/27/16 at participating sonic drive-ins while supplies last.#sonicdrivein #sonic #icecream #😜 #chocolate,0.0,0.01221229,0.0,0
sonicdrivein_937,what’s better than cookies? cookie dough. what’s better than cookie dough? a cookie dough blast. 🍪 #nationalchocolatechipcookieday,0.0,0.050391234,0.0,0
sonicdrivein_1962,slushes at two? don't mind if we do. get yours 1/2 price from 2-4 pm. #slush #nom #onthetable,0.0,0.058862746,0.0,0
sonicdrivein_842,get a free route 44 drink with purchase when you use code sloane444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0,0.109010726,0.0,0
sonicdrivein_1801,"tomorrow, put a little zest in your step. 🍋 head over to sonic for a 79¢ medium classic frozen lemonade or limeade.must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 6/8/16 at participating sonic drive-ins while supplies last.",0.0,0.0047197733,0.0,0
sonicdrivein_1285,"reminder: it’s important to give yourself a break from the screens! take a walk around the block, stretch your legs and rest your eyes.",0.0,0.06769275,0.0,0
sonicdrivein_1691,some hours are way happier than others! stop by for sonic happy hour from 2-4pm.,0.0,0.029494405,0.0,0
sonicdrivein_1579,cheers to a happy holiday season! 🎄 what’s the sonic drink you can’t live without?,0.0,0.013168164,0.0,0
sonicdrivein_1084,"from mmm to ohmm, we’ve found sonic serenity. 😌 what’s your favorite yoga pose? 🧘",0.0,0.25408688,0.0,0
sonicdrivein_763,happy #valentinesday! tag who you’re getting a double stuf oreo® waffle cone with below.,0.0,0.0027282394,0.0,0
sonicdrivein_1498,"make that two, please! swing by sonic to satisfy your tastebuds with our newest sweet treat, the double stuf oreo waffle",0.0,0.09366449,0.0,0
sonicdrivein_1568,ahh it’s friday… time to treat yourself! what’s your favorite sonic treat?,0.0,0.46278712,1.0,0
sonicdrivein_664,dads this one’s for you.. grilled cheese double burger has returned just in time for father's day. 😎,0.0,0.7045621,1.0,1
sonicdrivein_1168,your receipt has a story to tell. what was your last order? 💯💯,0.0,0.0758055,0.0,0
sonicdrivein_1163,classrooms look a little different this year and learning supplies are needed now more than ever! help teachers in your,0.0,0.0724849,0.0,0
sonicdrivein_950,just warming up with a few workouts right now. 💪,0.0,0.36427718,0.0,0
sonicdrivein_1328,cold brew for $1.49 before 10am. this is the result.,0.0,0.7315984,1.0,1
sonicdrivein_59,spoiler: they didn't give either of us the modeling gig,0.0,0.58444273,0.0,1
sonicdrivein_1624,"make your own condiment masterpiece with 50¢ corn dogs all day tomorrow only at sonic!

offer valid only on june 22, 2017 and cannot be combined with any other offers or discounts. no limit. tax not included. add-ins extra.",0.0,0.0080118,0.0,0
sonicdrivein_182,autumn leaves fallin down like pieces into place and i can picture it after all these mozz sticks 😌,0.0,0.5191742,1.0,1
sonicdrivein_1478,looks like someone didn't use the sonic app to order a coke zero sugar for happy hour.,0.0,0.7761666,1.0,1
sonicdrivein_1023,"we love sitting by the window, sipping on a cherry limeade, solving our sonic crossword. ✍️",0.0,0.3617904,0.0,0
sonicdrivein_1676,things are looking pretty bright over here at sonic 📸,0.0,0.12737821,0.0,0
sonicdrivein_1482,"hello! it’s national #happyhourday, and we’ve got ½ price drinks & slushes all day when you order ahead in our app!",0.0,0.023766888,0.0,0
sonicdrivein_1303,happy new year! 🎉 throwin’ it back to all the great times we shared in 2019.  here’s to a new year of fun at sonic.,0.0,0.03882742,0.0,0
sonicdrivein_1979,"it’s not about the destination, it’s about the journey. unless the destination is catching @papertownsmovie & going to",0.0,0.30123422,0.0,0
sonicdrivein_1298,the carhop classic is back! choose between a quarter pound double cheeseburger or a crispy tender sandwich plus a side of medium tots!,0.0,0.008175643,0.0,0
sonicdrivein_1075,"valentine’s day is almost here, so our wacky pack made some delicious digital cards! tag your friends and family to",0.0,0.0110056475,0.0,0
