image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1262,"🚨your favorite day is back! 50¢ corn dogs alllllll day thursday, march 12. 
tax not included. each corn dog is 50₵. valid only on thursday, march 12, 2020, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © mar 2020 america’s drive-in brand properties llc",0.0,0.0019857008,0.0,0
sonicdrivein_1580,there’s only one way to prep for black friday shopping: a holiday mint blast.,0.0,0.024969643,0.0,0
sonicdrivein_1998,"they're here. 79c. medium famous slushes at sonic, today only. ",0.0,0.035953112,0.0,0
sonicdrivein_1382,giddy up if you wanna keep up with these carhops! the sonic skate off winner will be announced soon. who will take home the 🏆?,0.0,0.004894241,0.0,0
sonicdrivein_1945,you need some wingtoberfest in your life. 1/2 price 6 and 12 piece boneless wings tomorrow.,0.0,0.011301711,0.0,0
sonicdrivein_1777,"come rain or shine, hightail it to sonic for ½ price small & medium blasts & master blasts on wednesday. umbrella optional. 😏limit 5. small & medium sonic blasts & master blasts only. must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 7/27/16 at participating sonic drive-ins while supplies last.#sonicdrivein #sonic #icecream #chocolate #🍫",0.0,0.00010601893,0.0,0
sonicdrivein_29,"@jnr.squad, thank you for finding a way to make a slush even better.",0.0,0.009862379,0.0,0
sonicdrivein_1805,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,0.01783774,0.0,0
sonicdrivein_897,"swag that just pops. 💥 all-new fall swag available now at sonicswagshop.com. 

want another reason to shop? a $1 from every purchase will help spark brighter futures for america’s youth. 🧑‍🏫

*valid through november 8, 2021, while supplies last. all proceeds benefit the sonic foundation, a division of the inspire brands foundation. for more information about the sonic foundation visit foundation.inspirebrands.com.",0.0,0.0016062349,0.0,0
sonicdrivein_836,"parents, report card season is upon us. don’t let those straight a’s slip by without a celebratory treat. some ideas for",0.0,0.0030323023,0.0,0
sonicdrivein_1642,"two days ago, @j.whiskey had a baby. his wife made sure he ran to sonic to get some mommy-fuel. congratulations on the",0.0,0.042435452,0.0,0
sonicdrivein_8,we picked up a few new faces for our superfan limo 😍 welcome @sophiniweenie and @seansauce,0.0,0.008591226,0.0,0
sonicdrivein_704,"you’ve been sliding into our dms asking for it, and it's back!",0.0,0.14304508,0.0,0
sonicdrivein_1898,the food you ❤️ at the place you ❤️. swing by sonic where  you and a friend can both choose from a cheeseburger or,0.0,5.2450316e-05,0.0,0
sonicdrivein_838,get a free route 44 drink with purchase when you use code lacey444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0,0.0004949735,0.0,0
sonicdrivein_1718,"grab your straws, it's time for america's happy hour℠. get 1/2 price drinks from 2-4 pm everyday. 
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,0.00013842992,0.0,0
sonicdrivein_1741,which 2 flavors will you recruit during wing night in america® at sonic?,0.0,0.000596097,0.0,0
sonicdrivein_1213,"july is getting hot, so we got the dogs! 😋happy #nationalhotdogday!! 🌭🌭🌭",0.0,0.0029028237,0.0,0
sonicdrivein_1681,who will take home the honor of best flavor of the year? cast your vote by snagging any footlong coney with tots for,0.0,0.0076654544,0.0,0
sonicdrivein_1844,"inspired by sonic's buttered toffee creamery shake, this square shake needs no filter at all. take a #shakebreak with 1/2 price shakes after 8 pm at sonic. #squareshakes",0.0,0.0012878212,0.0,0
sonicdrivein_1113,freshen up those holiday spirits with your favorite sonic mints! ❤️,0.0,0.0007146949,0.0,0
sonicdrivein_1796,get ready for your close up! 📸 we’re serving up the freshest looks of the season with our sonic sipster filters on the giphy cam app. click the link in bio to download.,0.0,0.0022219021,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.0007851394,0.0,0
sonicdrivein_1608,"strut your way over to sonic and enjoy half price shakes and ice cream slushes all day today! 😍

offer valid only on july 26, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,0.00067206036,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.03832851,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.00020757293,0.0,0
sonicdrivein_1512,"henry is a rescue dog who loves sonic. 🐶he comes every day with kay and glenda who have been best friends since high school! they’re regulars at their pearland drive-in, and even the carhops look forward to seeing this little guy when the ladies roll up to order their favorites. 
their usual order? an ice cream fanta float and a chocolate shake with two cherries.🍒swing by sonic summer nights for ½ price treats after 8pm! #mysonicsummer",0.0,0.003412735,0.0,0
sonicdrivein_1279,papa’s got a brand new bag! our new bag found it’s angle. 📸,0.0,0.00037088993,0.0,0
sonicdrivein_1723,"one meal for you. another for a friend. all for $9.99. (imaginary friends get hungry too.) tax not included. offer includes sonic® cheeseburgers (single-patty, 1/4 pound precooked), crispy classic chicken sandwiches, footlong quarter pound coneys (approx. 1/4  pound and 12 inches precooked), medium soft drinks and medium tots or fries only. not good in conjunction with any other offers. grilled classic chicken sandwich may cost extra. see menu for pricing. add-ins and add-ons cost extra. limited time only at participating sonic® drive-ins. tm & ©2016 nov america’s drive-in brand properties llc",0.0,0.00077686313,0.0,0
sonicdrivein_1077,raise your hand ✋ if you think it would be pretty cool if you could add us to your group chat.,0.0,0.09950666,0.0,0
sonicdrivein_145,who’s going to tell @sarahhyland @wellsadams they didn’t have to dress up to get our trick or treat blast ft. m&ms? but,0.0,0.06815624,0.0,0
sonicdrivein_1680,"this #valentinesday, experience love at first bite with any of our five lil’ grillers.",0.0,4.66963e-05,0.0,0
sonicdrivein_1895,we gotta know: #teamtots or #teamfries? snag both (and a cheeseburger or footlong coney plus medium drinks for 2) for $9,0.0,0.0008008055,0.0,0
sonicdrivein_1237,we're appreciating teachers this #teacherappreciationmonth and all year long. learn more about sonic's limeades for,0.0,0.0011200929,0.0,0
sonicdrivein_1883,tag your best gal pal and wish her a happy galentine's day!,0.0,5.5270662e-05,0.0,0
sonicdrivein_1965,"dream life: at the end of every rainbow, there is a delicious slush. #slush #nom #thirsty #delicious",0.0,0.0002451922,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.0027648467,0.0,0
sonicdrivein_1170,"it’s slush serenade 3! this one’s called “heaven on earth”, inspired by our grape slush with nerds ®. 🤓 sound on to enjoy! 🔉",0.0,0.0036060624,0.0,0
sonicdrivein_1858,"it’s about time you snuck in. give your tastebuds the vip treatment with the ultimate chicken club, made with premium",0.0,0.000107602085,0.0,0
sonicdrivein_895,🛻 all you need is your pickup & sonic. 🥤,0.0,0.00081869034,0.0,0
sonicdrivein_11,no but how do we know what blue tastes like,0.0,0.031669278,0.0,0
sonicdrivein_1023,"we love sitting by the window, sipping on a cherry limeade, solving our sonic crossword. ✍️",0.0,0.22506374,0.0,0
sonicdrivein_629,"if the proposal doesn’t look like this, i don’t want it.",0.0,0.53951776,1.0,1
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.22445013,0.0,0
sonicdrivein_917,"every talent takes practice, even tot-catching. 🙌 tag @agt @sonicdrivein and use #sonictalentchallenge to showcase your talent at the drive-in. 

watch america’s got talent tuesdays & wednesdays 8/7c on nbc.",0.0,0.02351814,0.0,0
sonicdrivein_102,"we know @reba and rex’s valentine’s day plans💕 🤭now you can enjoy reba’s sweetheart meal too - a sonic cheeseburger, tots (ofc), & our new chocolate covered strawberry shake. available now through march 3rd.",0.0,7.274001e-06,0.0,0
sonicdrivein_1674,some hours are way happier than others! stop by for sonic happy hour from 2-4pm.,0.0,0.005094561,0.0,0
sonicdrivein_2069,a #behindthescenes tutorial on how we created that last instagram. can you catsup?,0.0,0.9887156,1.0,1
sonicdrivein_1144,👉 delicious orders right at your fingertips. 👈 try out the sonic app for contactless ordering and payment.,0.0,0.112687066,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.036334082,0.0,0
sonicdrivein_199,not me ordering the same thing my whole life 🙈,0.0,0.16309094,0.0,0
sonicdrivein_2108,cinderellas will be born. dreams will be dashed and hot fudge will be served.,0.0,0.10381892,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.0036273324,0.0,0
sonicdrivein_1024,"teachers go above and beyond every day to make dreams a reality.🌟 let’s show them how much they mean to us! this may, to celebrate #teacherappreciationmonth, you can help us donate to teachers all across the country + enjoy a special sonic offer!",0.0,0.011505036,0.0,0
sonicdrivein_193,"you know what they say, the older you get the less you understand memes",0.0,0.99426407,1.0,1
sonicdrivein_1724,"this halloween, they’re coming to feed...on 50¢ corn dogs all day today at sonic. get one before they get them all.",0.0,0.9994319,1.0,1
sonicdrivein_1073,it’s another mozz stick musing! our marinara has some wise words today. ☮️ #motivationmonday,0.0,0.0007917601,0.0,0
sonicdrivein_1176,think you’re sonic ice’s biggest fan? now’s your chance to prove it! 😏 it’s your last chance to grab a iykyk ice tee to ,0.0,0.011154128,0.0,0
sonicdrivein_639,we present to you the sonic system. or as the locals call it– ⅐↴⮊⼺ⲇₚ⽏⇣⯲• 👽,0.0,0.99497306,1.0,1
sonicdrivein_1164,"each week, discover a new spotify playlist inspired by a sonic drink! want a lil’ sunshine? then brighten up your day",0.0,0.00012777661,0.0,0
sonicdrivein_219,i would argue that anything can be a meal 👀 thoughts?,0.0,0.76218957,1.0,1
sonicdrivein_1178,"each week, discover a new spotify playlist inspired by a sonic drink! this week is blue raspberry, a sour playlist that",0.0,0.005205095,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.0018873275,0.0,0
sonicdrivein_1605,this is what happens when ice cream and slush become friends. 😍,0.0,0.0026823576,0.0,0
sonicdrivein_2044,"brb: ""delicious"" is being made in the sonic test kitchen.",0.0,0.28975874,0.0,0
sonicdrivein_1611,"we call this dance: the satisfied craving 😏 
show us your moves with #thisishowisonic",0.0,0.017330708,1.0,0
sonicdrivein_852,"new holiday swag is here! beanies, pajama set, & and more! 🎅 only available at sonicswagshop.com! free shipping",0.0,0.000109432694,0.0,0
sonicdrivein_1498,"make that two, please! swing by sonic to satisfy your tastebuds with our newest sweet treat, the double stuf oreo waffle",0.0,0.00260761,0.0,0
sonicdrivein_153,"a three in one blast means that every one that i purchase, im saving money, right??? #girlmath",0.0,0.9176813,1.0,1
sonicdrivein_12,boss asked me to make something cool...what is cooler than ice asmr?,0.0,0.13394101,0.0,0
sonicdrivein_2007,is this shake more beautiful for the 👀 or the 👅? we can't decide. you tell us. #sonic #shake #yum #icecream #🍦 #😍,0.0,0.00010130647,0.0,0
sonicdrivein_1515,guard your flispy tenders! stop by sonic and snag our new $3.99 crispy tender dinner for #nationalfriedchickenday. 👀,0.0,0.0011889945,0.0,0
sonicdrivein_1375,"big news out of our national convention❗🗞️the @drpeppersonicgames champs have been announced, and the rocky tots take",0.0,0.01904274,0.0,0
sonicdrivein_1970,"go, get your shake on. 1/2 price shakes after 8 pm",0.0,0.007299453,0.0,0
sonicdrivein_1682,four flavors. four tasteful performances. one award-winning price. grab any footlong coney with tots for only $3.99 at sonic.,0.0,0.009986945,0.0,0
sonicdrivein_1238,"it’s almost #teacherappreciationmonth! teachers need our help right now, so we’ve donated $1m for teachers and their",0.0,0.0001513802,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.09656684,0.0,0
sonicdrivein_1444,"you are amazing! ❤️(and yes, this is a photo of an  oreo® peanut butter master shake and ice cream cookie sandwich—which",0.0,0.00081053795,0.0,0
sonicdrivein_1323,here at sonic we like to celebrate thanksgiving with a curkey dog!,0.0,0.82489824,1.0,1
sonicdrivein_1183,need a lil’ romance? we’ve got your back for some fresh date-night fun. 💞,0.0,0.017749703,0.0,0
sonicdrivein_2013,experimenting with mind-blowing flavor combinations is just another day at the sonic offices. #sonic #slush #yum #😍 #🍬,0.0,0.00090582663,0.0,0
sonicdrivein_1061,"we’re breaking down numbers, tot by tot. 🧮 what’s your sonic breakdown? 🔢",0.0,0.98984396,1.0,1
sonicdrivein_1933,1/2 price cheeseburgers today only! a little extra to be thankful for. 🙌,0.0,0.0003050905,0.0,0
sonicdrivein_479,"this season, give the gift of a $25 sonic gift card and receive a $5 app ebonus as a gift for you. what's an ebonus? a",0.0,6.0606362e-05,0.0,0
sonicdrivein_1962,slushes at two? don't mind if we do. get yours 1/2 price from 2-4 pm. #slush #nom #onthetable,0.0,0.00077117304,0.0,0
sonicdrivein_1634,the best road trip is a road trip to sonic. these besties knew how to do it right. 🚗,0.0,0.04369402,0.0,0
sonicdrivein_1220,tots off to you 2020 seniors! congrats on 4 years of hard work and a lifetime of memories! 🎉🎉,0.0,0.08122898,0.0,0
