image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1751,"this season, you get two first-round picks for the price of one. enjoy bogo boneless wings mon–thurs, 5pm–close.

of equal or lesser value. requires purchase at regular price. please mention offer when ordering. not good in conjunction with any other offers. see menu for details. for a limited time only at participating sonic® drive-ins.",0.0,0.116244026,0.0,0
sonicdrivein_846,get a free route 44 drink with purchase when you use promo code chris444 in the sonic app. 🥤 code is good for first 444 fans who redeem! #sonicroute444,0.0,0.1366613,0.0,0
sonicdrivein_1619,"grab a 79c medium size famous slush or transformers: the last knight slush at sonic only on june 29th.  don’t forget to see @transformersmovie: the last knight only in theaters.

offer includes med. size famous slushes and med. size transformers: the last knight slushes only.  offer good 6/29/17 only.  add-ins and tax extra. ©2017 par. pics. ©2017 hasbro.",0.0,0.22854014,0.0,0
sonicdrivein_845,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app. 🥤 code is good for the first 444 fans who redeem! #sonicroute44 #sonicdrivein,0.0,0.2391356,0.0,0
sonicdrivein_441,you got good style and good taste 👅 not available for purchase... yet #slush #rockandroll,0.0,0.41937026,1.0,0
sonicdrivein_768,good reason to get a double stuf oreo® waffle cone: binge-watching has us in a snacking mood. 😋,0.0,0.17640492,0.0,0
sonicdrivein_523,we see what you’re doing. 👀 we’re flattered and a little worried.,0.0,0.85920966,1.0,1
sonicdrivein_1055,"jumbo popcorn chicken® ➡️ jumbo popcorn chick-zen. 🧘

those who are lost dream small. those who are found dream of jumbo popcorn chicken®.",0.0,0.29068577,0.0,0
sonicdrivein_389,"the perfect drink to sip while watching the grease: rise of the pink ladies premiere doesn’t exi-channel your inner pink lady in the sonic app 💁‍♀️ sprite 👉 add cherry 👉 add vanilla 👉 add cream watch grease: rise of the pink ladies april 6 on paramount+! © 2023 paramount pictures. all rights reserved. paramount pictures  grease: rise of the pink ladies and all related titles  logos and characters are trademarks of paramount pictures.""",0.0,0.07557801,0.0,0
sonicdrivein_1641,"fact: you can’t be sad when holding a sonic cheeseburger. other fact: they’re half-priced tonight and every tuesday 5pm to close for family night. grab the crew, and face these facts.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesdays at participating sonic® drive-ins while supplies last.",0.0,0.18852027,0.0,0
sonicdrivein_289,pov: you realize sonic man is the love of your life.,0.0,0.60922956,1.0,1
sonicdrivein_1784,the best way to stay ❄️ this summer? sip a sonic slush.tag #thisishowisonic for a chance to be featured like @rye_b_thats_me and his daughter. 😎,0.0,0.1861449,0.0,0
sonicdrivein_1578,this is how we kick off the holidays. what do you order from sonic to celebrate the season?,0.0,0.30764082,0.0,0
sonicdrivein_1360,this pic will be all of us on 99¢ mozz sticks day! ....coming soon to a sonic near you. 👀 📸: @saradelacerda_,0.0,0.08884997,0.0,0
sonicdrivein_783,"if you see this, ✨ you’re gonna have a great day. ✨",0.0,0.28666767,0.0,0
sonicdrivein_362,✏️calling all educators! ✏️ this one’s for you. we support educators throughout the year with exclusive rewards through,0.0,0.250013,0.0,0
sonicdrivein_989,it’s our 67th birthday! celebrate with us and make today a blast. 🎂🥳,0.0,0.0973173,0.0,0
sonicdrivein_1954,"look down. not at your feet, look down on your screen. see that? that's 1/2 price today.",0.0,0.3582823,0.0,0
sonicdrivein_1543,"she was one of the first customers to try to our new signature slinger, and her smile says it all! 😀",0.0,0.1713136,0.0,0
sonicdrivein_1595,that feeling when you make it to sonic happy hour just in time for a mango iced tea! 😛,0.0,0.35103944,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.81208843,1.0,1
sonicdrivein_1188,zoom with us! come hang out with us @chazsmith for a special night full of laughter. sign up with the link in bio! #sonicxchazsmith,0.0,0.0895583,0.0,0
sonicdrivein_1090,our items are leveling up! 🎮 which item would you want in a fight? 👾,0.0,0.24963705,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.18452817,0.0,0
sonicdrivein_329,summer just got a lot cooler 😎 head to sonicswagshop.com to get some of our fresh new summer merch,0.0,0.17917639,0.0,0
sonicdrivein_273,spent $3500 on this headset to scroll the menu in peace,0.0,0.6433692,1.0,1
sonicdrivein_1753,the best doggone corn dog deal of all time—stop by sonic today for 50¢ corn dogs all day.,0.0,0.2883813,0.0,0
sonicdrivein_484,treat your friends who are on the nice list this year with a gift from sonicswagshop.com 🎁🎄,0.0,0.09007656,0.0,0
sonicdrivein_1993,a shake is nothing without the cherry on top. bonus points if you can tie the stem with your tongue. #sonic #shakes,0.0,0.10098814,0.0,0
sonicdrivein_1829,"our new creamery shakes are flavorful, sweet and deee-licious. try them for ½ price after 8 pm. #sonic #shakebreak #creameryshakes #shakes #icecream",0.0,0.13416624,0.0,0
sonicdrivein_1501,"what’s new, cool, and made with oreo goodness and sonic’s real ice cream? the fan favorite double stuf oreo cone of",0.0,0.1156394,0.0,0
sonicdrivein_1056,"the drive-in just got a whole lot cuter! 🥺 our delicious wacky packs now include exclusive tokidoki toys, like our color changing kaiju & slushicorno! available through may 2.",0.0,0.1242775,0.0,0
sonicdrivein_1087,"pup pageant is back, and this time we’re showcasing your submissions! 🐶 send us your dog photos, and we might include",0.0,0.12367833,0.0,0
sonicdrivein_1330,"today is the day!! stop in before work or on your break because now, we’re serving you cold brew! 🤪",0.0,0.178092,0.0,0
sonicdrivein_1565,shakes made  with real ice cream—what’s not to love? 🍒,0.0,0.21116062,0.0,0
sonicdrivein_2094,"#repost from @superjuiceokc - ""if you build it, they will come."" thanks, @myriad gardens for partnering on",0.0,0.22648947,0.0,0
sonicdrivein_795,we leave our tiktok alone for a second … 🔥 #sonicdrivein #music #freestylerap #craving,0.0,0.33490196,0.0,0
sonicdrivein_766,"no subscription needed. 🙌 download the sonic app for happy hour specials like half-price drinks all day, every day.",0.0,0.18301195,0.0,0
sonicdrivein_2080,vote for local teacher projects to earn sonic limeades for learning funding! head to limeadesforlearning.com and pick a,0.0,0.19066587,0.0,0
sonicdrivein_1614,"conquer your thirst, one megatron® slush at a time. go get yours at sonic for a limited time only at participating sonic drive-ins!  see @transformersmovie: the last knight, now in theaters!",0.0,0.19634268,0.0,0
sonicdrivein_1748,"no matter how you connect the dots, there’s always time for ½ price happy hour drinks from 2-4 pm. 😜",0.0,0.20497146,0.0,0
sonicdrivein_1774,"forget the flip flops, all you need is a slush to make 🏖 day 💯tag #thisishowisonic for a chance to be featured like @patriciahartono.",0.0,0.34941423,0.0,0
sonicdrivein_1650,"we’ve got ½ price shakes and ice cream slushes all day tomorrow that make brain freezes worth it. oh, and did we mention that you can get them all day? 😏

offer valid only on april 13, 2017, at participating sonic® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,0.09353127,0.0,0
sonicdrivein_927,cancel my plans ‘cause i’ll be staring at this all day. 👁️👁️ celebrate #nationalrelaxationday with a banana pudding shake loop. 🍌🔁,0.0,0.13688208,0.0,0
sonicdrivein_1888,"all the wing ladies! halftime just got even saucier with ½ price honey bbq, buffalo, and asian sweet chili boneless",0.0,0.15489092,0.0,0
sonicdrivein_924,driver’s seat: best seat in the house. or car? you get it. 🤪,0.0,0.27084714,0.0,0
sonicdrivein_1760,hit refresh and escape to paradise with flavors like piña colada and strawberry daiquiri. experience one of our new island breeze frozen drinks today 🏖,0.0,0.067690454,0.0,0
sonicdrivein_1273,you can tell a lot about a person by what they dip their corn dogs in. #thisishowwesonic,0.0,0.4479927,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.19348088,0.0,0
sonicdrivein_162,been thinking about making a line of pro football jerseys ever since sunday september 24th at exactly 3:27 cst for no,0.0,0.6196939,1.0,1
sonicdrivein_1404,we call this one the “spicy cha-cha!” our newest reaper spicy margarita is packed with flavor ready to make your tastebuds dance. 💃 add a kick to your summer and join in on the #reaperchallenge. *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.,0.0,0.062144835,0.0,0
sonicdrivein_1882,"happy valentine's day! celebrate with 2 can dine for $9.99, where you and your sweetheart both get what you want.",0.0,0.124200456,0.0,0
sonicdrivein_1367,"a la 𝘴𝘭𝘰𝘸 mode. 
the oreo® a la mode just dropped... again. get them before they’re all gone!",0.0,0.3179441,0.0,0
sonicdrivein_604,"💥bursting bubbles are back💥 pro tip: you can add it to any drink 👀""",0.0,0.24397485,0.0,0
sonicdrivein_2083,"tag a friend to come with you and help the mystery disappearing slush disappear just a bit faster. only available today,",0.0,0.23317784,0.0,0
sonicdrivein_197,iso someone to take me to the drive-in and buy me food <3,0.0,0.8052111,1.0,1
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.12588698,0.0,0
sonicdrivein_48,the ending is still a wip but it's def a vibe,0.0,0.2866436,0.0,0
sonicdrivein_102,"we know @reba and rex’s valentine’s day plans💕 🤭now you can enjoy reba’s sweetheart meal too - a sonic cheeseburger, tots (ofc), & our new chocolate covered strawberry shake. available now through march 3rd.",0.0,0.08106979,0.0,0
sonicdrivein_253,"sometimes 3 medium fries, 4 orders of tots, 2 orders of jalapeno poppers, and 2 orders of mozz sticks is a meal 🤷",0.0,0.6383933,1.0,1
sonicdrivein_1608,"strut your way over to sonic and enjoy half price shakes and ice cream slushes all day today! 😍

offer valid only on july 26, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,0.21846576,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.7604554,1.0,1
sonicdrivein_598,some people don’t know the benefits of our ice and it shows,0.0,0.71923244,0.0,1
sonicdrivein_1058,anything is possible! especially with ice cream and cookies. 🍪⛰️🍪 explore every bite of the oreo® big scoop cookie,0.0,0.31557778,1.0,0
sonicdrivein_2100,"who wants celebrate tax filing <or, drown tax sorrow> in sonic drinks or slushes? <raises hand> 1/2-price all day today!",0.0,0.25916266,0.0,0
sonicdrivein_1328,cold brew for $1.49 before 10am. this is the result.,0.0,0.73364854,1.0,1
sonicdrivein_1393,hats off to our skate-off competitors 👏the most talented skating carhops rolled their way right into our hearts with,0.0,0.16726838,0.0,0
sonicdrivein_1555,"introducing the sonic® signature slinger! a cheeseburger with a patty made from three simple ingredients: 100% pure beef blended with savory mushrooms and bold seasonings— you’re gonna love it! 🍔 
#getawaywithit #somethingscookin #march5 📷: @missandeiya",0.0,0.61193436,1.0,1
sonicdrivein_427,comment your weirdest food or drink combo for us to try! #challengeaccepted #gamegram,0.0,0.35697347,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.84037346,1.0,1
sonicdrivein_15,u told us to do stuff so we did stuff,0.0,0.28471354,0.0,0
sonicdrivein_1940,"congrats on the win, @easymoneysniper. keep the #wings coming! link to full video in profile.",0.0,0.18817897,0.0,0
sonicdrivein_261,"is someone cutting onions in here? oh yea, we are.",0.0,0.93488187,1.0,1
sonicdrivein_87,"introducing the newest sonic beverage, the queso slush: sip the dip, featuring moe’s famous queso!",0.0,0.12088978,0.0,0
sonicdrivein_763,happy #valentinesday! tag who you’re getting a double stuf oreo® waffle cone with below.,0.0,0.06429808,0.0,0
sonicdrivein_1037,fresh air and fresh drinks. join a sonic crew today. #howwesonic,0.0,0.3795749,0.0,0
sonicdrivein_271,the spirit of car food reviews just comes over me 🧑‍🍳,0.0,0.7960523,1.0,1
sonicdrivein_810,"t’was the night before christmas, and all through the drive-in 🎄",0.0,0.26798096,0.0,0
sonicdrivein_1575,anyone else have deep thoughts in the sonic parking lot as they dream about what’s to come in the new year? 🤔,0.0,0.24670719,0.0,0
sonicdrivein_765,just dropping this here as a 🏈 party snack idea… ,0.0,0.38029176,0.0,0
sonicdrivein_1853,"no matter how you stack it, you’ll get your nom on with the brand new, beyond delicious buttered toffee shake.",0.0,0.34319562,0.0,0
sonicdrivein_337,some recent fan highlights 🤩 tag @sonicdrivein for a feature in next month’s fan friday! #sonicfanfriday,0.0,0.22344652,0.0,0
sonicdrivein_857,"our local favorites are having their moment. 🤩 check in the app under ""local favorites” to see what delicious treats",0.0,0.13685915,0.0,0
sonicdrivein_1143,cheat day or moonlit dinner for 2? you decide. 😉,0.0,0.43019554,0.0,0
sonicdrivein_479,"this season, give the gift of a $25 sonic gift card and receive a $5 app ebonus as a gift for you. what's an ebonus? a",0.0,0.16455829,0.0,0
sonicdrivein_710,"you’re right, getting someone a sonic drink does mean ily ❤️",0.0,0.40771067,0.0,0
sonicdrivein_1265,"on our way to the first ever sonic in shawnee, ok! we’re making a few sip stops in-between...what’s your fave road trip",0.0,0.1305624,0.0,0
sonicdrivein_127,the only cyber monday deal dad is caring about🥳 go get you (& your dad) $0.50 corn dogs today only!!!,0.0,0.5047355,1.0,1
sonicdrivein_977,"enter a world where sweet becomes sweeter, where you’ll always feel refreshed. the world of sonic’s bursting bubbles slush. 🧘",0.0,0.16287921,0.0,0
