image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1761,seize the shake for 1/2 price after 8pm at sonic before it's too late. what are you waiting for?,0.0,0.013740717,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.05915382,1.0,0
sonicdrivein_1660,"grab a friend, a camera and capture this moment forever. because this 50¢ corn dog deal is over after today",0.0,0.030524261,0.0,0
sonicdrivein_836,"parents, report card season is upon us. don’t let those straight a’s slip by without a celebratory treat. some ideas for",0.0,0.014029004,0.0,0
sonicdrivein_1170,"it’s slush serenade 3! this one’s called “heaven on earth”, inspired by our grape slush with nerds ®. 🤓 sound on to enjoy! 🔉",0.0,0.012892178,0.0,0
sonicdrivein_902,~ our fall collection is calling for you ~ 💃📸💃📸ge,0.0,0.014766006,0.0,0
sonicdrivein_1046,local sonic swag is here! skate over to sonicswagshop.com to get your new favorite shirt.,0.0,0.049035408,0.0,0
sonicdrivein_1535,the only thing sweeter than sonic’s real ice cream treats are friends to share it with. stop by sonic for 1/2 price,0.0,0.018258106,0.0,0
sonicdrivein_1226,"hey class of 2020! tag @sonicdrivein in a post of your senior car decor with #sonicgradsweepstakes and you could get some limited edition swag or even a $1,500 valuedictorian scholarship! plus, if you stop by in the afternoon through 5/27, we’ll be bumping graduation tunes in your honor!
no purchase necessary. 16+, grad hs seniors ends 5/27. rules/eligibility: link in bio.",0.0,0.045141604,0.0,0
sonicdrivein_1213,"july is getting hot, so we got the dogs! 😋happy #nationalhotdogday!! 🌭🌭🌭",0.0,0.040066864,0.0,0
sonicdrivein_1328,cold brew for $1.49 before 10am. this is the result.,0.0,0.25943154,1.0,0
sonicdrivein_479,"this season, give the gift of a $25 sonic gift card and receive a $5 app ebonus as a gift for you. what's an ebonus? a",0.0,0.008832836,0.0,0
sonicdrivein_1821,join @easymoneysniper and thank a teacher using #thanksteach & sonic will donate up to $1 million to public school teachers.,0.0,0.06096811,0.0,0
sonicdrivein_1550,"if only a sonic food truck could follow us around every day. 😍the signature slinger food truck launch in nyc was a success! have you tasted our new guilt-free cheeseburger yet?

see menu for details",0.0,0.008608585,0.0,0
sonicdrivein_852,"new holiday swag is here! beanies, pajama set, & and more! 🎅 only available at sonicswagshop.com! free shipping",0.0,0.027289756,0.0,0
sonicdrivein_1870,"you gotta know the password. psst: it’s “bacon.” head to sonic and check out the premium all white meat chicken, cheddar",0.0,0.005640272,0.0,0
sonicdrivein_1627,"conquer your thirst, one megatron® slush at a time. go get yours at sonic! see @transformersmovie in theaters june 21!

for a limited time only at participating sonic drive-ins.",0.0,0.024364851,0.0,0
sonicdrivein_1225,"the stunning quaranking finalists are in! swipe through and check out their submissions, then head to our stories and",0.0,0.03293154,0.0,0
sonicdrivein_989,it’s our 67th birthday! celebrate with us and make today a blast. 🎂🥳,0.0,0.012849822,0.0,0
sonicdrivein_1048,"once you’ve tasted the sweetness of life, the next sip is always within grasp. 🌊🥤🧘",0.0,0.008701635,0.0,0
sonicdrivein_896,does anyone know what’s going on with our feed? all we see is the ice cream cone void. #nationalicecreamconeday,0.0,0.012944156,0.0,0
sonicdrivein_1876,our breakfast express combo gets ready in under 2 minutes for just $3.,0.0,0.16268504,0.0,0
sonicdrivein_1479,get your favorite coca-cola drinks and slushes for ½ price just in time for the game – it’s happy hour any time when you order in the sonic app! download link in bio.,0.0,0.014520901,0.0,0
sonicdrivein_68,what is it about this crab that i just love so much???,0.0,0.5195547,0.0,1
sonicdrivein_1612,"tomorrow we’re makin’ it rain $1 chili cheese coneys and all american dogs on national hot dog day at sonic! 🌭 🎉  #dolladolladogsyall

tax and add-ons extra. limit 5. includes 6"" (pre-cooked) chili cheese coney or 6"" all-american hot dog only. cannot be combined with other offers/combos. valid 7/19/17 at participating drive-ins while supplies last.",0.0,0.012673521,0.0,0
sonicdrivein_1768,suit up and swing by sonic today for 1/2 price shakes after 8 pm. tag #thisishowisonic to be featured like @jmnettlesjr.,0.0,0.011829681,0.0,0
sonicdrivein_424,sonic adventures make the best adventures. tag your bestie that you’d like to go to sonic with ❤️,0.0,0.008244281,0.0,0
sonicdrivein_145,who’s going to tell @sarahhyland @wellsadams they didn’t have to dress up to get our trick or treat blast ft. m&ms? but,0.0,0.005625126,0.0,0
sonicdrivein_1907,"sugar, spice, and everything twice. asian sweet chili boneless wings are buy 1 get 1 free, mondays from 5 pm till close.",0.0,0.016429402,0.0,0
sonicdrivein_1779,get a whole lotta 💥 for your five bucks with the $5 sonic boom box.#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox,0.0,0.027106222,0.0,0
sonicdrivein_1624,"make your own condiment masterpiece with 50¢ corn dogs all day tomorrow only at sonic!

offer valid only on june 22, 2017 and cannot be combined with any other offers or discounts. no limit. tax not included. add-ins extra.",0.0,0.0054101883,0.0,0
sonicdrivein_159,the trick or treat blasts coming back today is changing our whole mood🎃🧟‍♂️🕷🍫🕸🦇👻,0.0,0.06465917,1.0,0
sonicdrivein_1007,swipe to see what a sip of sonic will do for you. 🔥🔥,0.0,0.08176405,0.0,0
sonicdrivein_1178,"each week, discover a new spotify playlist inspired by a sonic drink! this week is blue raspberry, a sour playlist that",0.0,0.017080594,0.0,0
sonicdrivein_1401,"first comes the sweet, then comes the heat! 😛can you handle a reaper spicy margarita? a blend of carolina reaper pepper and fresh lime. get ready to supercharge your summer! 🍹#reaperchallenge *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.",0.0,0.01723722,0.0,0
sonicdrivein_1643,attention: ordering every flavor of sonic’s new 79¢ ice cream slushes all day today is not frowned upon. now stop what,0.0,0.0073711546,0.0,0
sonicdrivein_768,good reason to get a double stuf oreo® waffle cone: binge-watching has us in a snacking mood. 😋,0.0,0.016503826,0.0,0
sonicdrivein_1718,"grab your straws, it's time for america's happy hour℠. get 1/2 price drinks from 2-4 pm everyday. 
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,0.010109842,0.0,0
sonicdrivein_886,this year's @drpeppersonicgames are fierce! carhops from all over competing to see which crew's got the heat. 🔥 head over to our story to see which team made it on top! 🛼,0.0,0.008876261,0.0,0
sonicdrivein_1244,"extra cheese? pickles? ketchup and mustard? however you build your perfect sonic burger, enjoy it with a free large",0.0,0.011006905,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.019165356,0.0,0
sonicdrivein_990,"we had bursts of fun in oklahoma city! next up: dallas, tx! 🤠 meet us at klyde warren park, on june 18th from 12pm - 8pm!",0.0,0.025612844,0.0,0
sonicdrivein_1490,share a smile and a vote to support a teacher project during sonic’s fall voting campaign. we’re donating $1 million and,0.0,0.030014867,0.0,0
sonicdrivein_1013,"we asked our fans what they would put on their sonic shrines, and we picked the most heavenly comments. 😇",0.0,0.03070795,0.0,0
sonicdrivein_1607,summer just isn’t the same without sonic. ☀️ tag #thisishowisonic for the chance to be featured like @jntindall,0.0,0.030006299,0.0,0
sonicdrivein_1403,"you say wednesday, we say #pinacoladaday! 🍍🥥🍹 we've got boozeless piña colada slushes waiting for you at the drive-in.",0.0,0.01148029,0.0,0
sonicdrivein_1386,ruff week? you know where to find us all weekend. 😉 📸: @meet_the_weenies,0.0,0.03702301,0.0,0
sonicdrivein_1001,"so many choices, all of them delicious. 😋 use our flow chart to figure out your craving. 📈",0.0,0.014679703,0.0,0
sonicdrivein_383,social media team is out here working hard #socialmediamanager #marketinghumor #advertisingbudget,0.0,0.044742085,1.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.12641829,0.0,0
sonicdrivein_1726,a killer deal you never saw coming. 50¢ corn dogs at sonic. all day long this halloween.,0.0,0.06550464,1.0,0
sonicdrivein_952,"struggling to decide your order? 🤔 then check the time: our clock will tell you what to get. ⏰

9am - 12pm: bacon egg & cheese breakfast burrito
12pm - 3pm: crave cheeseburger
3pm - 6pm: corn dog
6pm - 9pm: red, white, & blue slush float",0.0,0.03689389,0.0,0
sonicdrivein_1604,why scream for ice cream when you can dance instead?,0.0,0.74776995,1.0,1
sonicdrivein_871,we’re filling our logo with our fav sonic items. what would you fill it with? 🍔,0.0,0.017697122,0.0,0
sonicdrivein_1756,pro-tip: never choose between tots and fries. bring a friend and share both 🙌,0.0,0.0121715,0.0,0
sonicdrivein_1887,roll out with our regular breakfast burrito and green mountain coffee in under 2 minutes.,0.0,0.06479471,0.0,0
sonicdrivein_769,"hey, get some fresh air, and while you’re at it, get a double stuf oreo® waffle cone.",0.0,0.073495,0.0,0
sonicdrivein_1052,which sonic regular are you? swipe ➡️ to start getting to know each unique character and find out what makes them,0.0,0.030084075,0.0,0
sonicdrivein_207,"at first i was sad, but then i got over it because i remembered buffalo chicken dip bites existed",0.0,0.09220834,1.0,0
sonicdrivein_1636,you deserve a mid-week treat! indulge in half-off shakes and ice cream slushes all day tomorrow at sonic! offer valid,0.0,0.0102692945,0.0,0
sonicdrivein_987,"all the love to dallas, but now we have one last stop on our bursting bubbles adventure: houston, tx! get your burst on at the social beer garden, on june 20th from 12pm - 8pm.",0.0,0.021502757,0.0,0
sonicdrivein_2044,"brb: ""delicious"" is being made in the sonic test kitchen.",0.0,0.09310388,0.0,0
sonicdrivein_1533,swing by sonic for some mozz sticks so good they’ll make you say “cheeeeese.” 😀🧀 📸: @pearlleeannphoto,0.0,0.13575716,0.0,0
sonicdrivein_1635,"🍦 🚨  alert 🚨 🍦  shakes and ice cream slushes are half-off all day today! start your weekend early and head to sonic with your squad! 
offer valid only on may 25, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,0.074124075,0.0,0
sonicdrivein_1148,🌃 sometimes you just need to get in your car and cruise! what’s your late night go-to at sonic? 🥤,0.0,0.008528348,0.0,0
sonicdrivein_1445,hey there! keep shining. ✨just like this oreo® cookie sandwich with real ice cream. 😉,0.0,0.024765983,0.0,0
sonicdrivein_1673,stop by sonic and gear up for a weekend adventure. ,0.0,0.60337615,0.0,1
sonicdrivein_1697,"grab your straws, it's time for america's happy hour℠. get 1/2 drinks price from 2-4 pm every day.
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,0.01330013,0.0,0
sonicdrivein_536,i’ve got no self control when it comes to mozz sticks. think you have less? prove it to me in the comments.,0.0,0.05956275,1.0,0
sonicdrivein_1128,we love when the family accessorizes with a limeade or two. 🥤,0.0,0.10616538,0.0,0
sonicdrivein_1150,"our trick or treat blasts are coming with the best fits! 🎃  download your diy blast cupstume with the link in bio, then share and tag us to showcase your spooky treats. 😉",0.0,0.014310801,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.49599355,1.0,0
sonicdrivein_1998,"they're here. 79c. medium famous slushes at sonic, today only. ",0.0,0.28527695,0.0,0
sonicdrivein_1423,"what’s your flavor? red bull® slush, cherry limeade red bull® slush or do you sip straight from the can? 🤔👐",0.0,0.0066534556,0.0,0
sonicdrivein_337,some recent fan highlights 🤩 tag @sonicdrivein for a feature in next month’s fan friday! #sonicfanfriday,0.0,0.011797733,0.0,0
sonicdrivein_1767,"23 sonic shakes. all 1/2 price after 8pm. for 7 more days. yeah, sounds like a pretty epic week to us👌

#sonicdrivein #shakebreak #shakes #📅 #🕖",0.0,0.017220085,0.0,0
sonicdrivein_1180,sometimes the closest beach is a sip away! 🏖️ sit back and let the tasty waves crash over you. 🌊,0.0,0.01989109,0.0,0
sonicdrivein_1812,an irresistible array that’ll have you like 💃 try all 23 flavors of real ice cream shakes at sonic.#sonic #shakebreak #shakes #shake #shakeitup #icecream,0.0,0.0035758314,0.0,0
sonicdrivein_962,it is getting hot 🥵 and we have to cool down anyway we can. 🏊,0.0,0.18379079,0.0,0
sonicdrivein_1227,"the submission period is officially over! if you submitted, make sure to check your dms because we might be in there. until we find out tomorrow, comment below who you think will be america’s first prom quaranking and quaranqueen!",0.0,0.018613463,0.0,0
sonicdrivein_504,want to get this for ½ price? open the app > go to soft drinks > sprite > peach > mango > real lemons,0.0,0.0256006,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.66339463,0.0,1
sonicdrivein_2078,the second week of @sonicdrivein’s limeades for learning voting is almost up! have you voted for your favorite project,0.0,0.030620042,0.0,0
sonicdrivein_482,when the food isn’t the only thing that’s coming in hot. order your winter swag at sonicswagshop.com 🎄,0.0,0.0055402406,0.0,0
