focalLoss,contrastive_loss,loss
0.07018681615591049,1.0011708736419678,1.7030390501022339
1.8328446196196925e-15,0.11094023287296295,0.11094023287296295
0.0678461417555809,0.9930554032325745,1.6715168952941895
0.0701868087053299,0.7429039478302002,1.4447720050811768
0.07018681615591049,1.0839415788650513,1.7858097553253174
0.07018681615591049,1.0019868612289429,1.703855037689209
0.0701868087053299,0.742672324180603,1.4445403814315796
0.0701868087053299,0.6839194297790527,1.3857874870300293
0.0701868087053299,0.7436316609382629,1.4454996585845947
0.07018681615591049,0.7403860688209534,1.4422543048858643
0.0701868012547493,0.5648220181465149,1.2666900157928467
0.07018676400184631,0.3532599210739136,1.0551276206970215
0.07018681615591049,0.8888501524925232,1.5907182693481445
0.0701868087053299,0.7435500621795654,1.445418119430542
0.11307241767644882,0.565158486366272,1.6958826780319214
0.0701868087053299,0.7438281178474426,1.4456961154937744
0.09162962436676025,0.8893837928771973,1.8056800365447998
0.0,0.11026392877101898,0.11026392877101898
0.07018681615591049,0.889009952545166,1.5908781290054321
0.07018681615591049,0.9877098798751831,1.6895780563354492
0.07018682360649109,1.1144371032714844,1.81630539894104
0.0701868087053299,0.7438047528266907,1.4456727504730225
0.0701868012547493,0.5653436183929443,1.267211675643921
0.08448202908039093,1.084816575050354,1.929636836051941
0.10694579035043716,0.9474124908447266,2.0168704986572266
0.0701868087053299,0.7434870004653931,1.4453550577163696
0.0701868087053299,0.6791698336601257,1.381037950515747
0.07018681615591049,0.8540462255477905,1.5559144020080566
0.0,0.1102844849228859,0.1102844849228859
0.12736764550209045,0.74300616979599,2.0166826248168945
0.0824398621916771,1.1021535396575928,1.926552176475525
0.0873410627245903,0.9927520155906677,1.866162657737732
0.07018681615591049,0.7889077067375183,1.4907758235931396
0.09877721965312958,0.744045615196228,1.7318178415298462
0.0701868087053299,0.7435374855995178,1.4454054832458496
0.07018681615591049,0.9918397665023804,1.6937079429626465
0.07018682360649109,1.0848655700683594,1.786733865737915
0.0701868087053299,0.7433870434761047,1.4452550411224365
0.07018681615591049,0.8812270164489746,1.5830951929092407
0.0701868012547493,0.5654036998748779,1.2672717571258545
0.07018682360649109,1.1306135654449463,1.832481861114502
0.07018681615591049,1.0838613510131836,1.7857295274734497
0.07018681615591049,1.0032086372375488,1.705076813697815
0.0701868012547493,0.5648852586746216,1.2667531967163086
0.07018681615591049,0.8182928562164307,1.5201610326766968
0.07018682360649109,1.085193157196045,1.7870614528656006
0.0701868087053299,0.743872880935669,1.4457409381866455
0.07018681615591049,0.886242151260376,1.588110327720642
0.09877721965312958,0.7369335889816284,1.7247058153152466
0.07018681615591049,0.8899105787277222,1.5917787551879883
0.07018681615591049,0.8891359567642212,1.5910041332244873
0.0701868087053299,0.7439039945602417,1.4457720518112183
0.0701868087053299,0.6823418140411377,1.3842098712921143
0.07018681615591049,1.029883861541748,1.7317520380020142
0.07018682360649109,1.065500259399414,1.7673685550689697
0.07018676400184631,0.3539544641971588,1.0558221340179443
0.07018681615591049,0.8896915912628174,1.5915597677230835
0.0701868087053299,0.7427856922149658,1.4446537494659424
0.0701868012547493,0.5648764371871948,1.2667443752288818
0.11307241767644882,0.5658054947853088,1.6965296268463135
0.11307244002819061,0.8908761739730835,2.0216007232666016
0.07018681615591049,1.0033098459243774,1.7051780223846436
0.07018682360649109,1.1338319778442383,1.835700273513794
0.0701868012547493,0.5648624897003174,1.266730546951294
0.11307241767644882,0.5655313730239868,1.6962555646896362
0.0701868012547493,0.5655555725097656,1.2674236297607422
0.09877721965312958,0.7446385622024536,1.7324107885360718
0.08448202908039093,1.0804133415222168,1.9252336025238037
0.0701868087053299,0.7428208589553833,1.4446889162063599
0.07018681615591049,0.9023849368095398,1.6042530536651611
0.0701868087053299,0.7435779571533203,1.4454460144042969
0.0701868087053299,0.6466328501701355,1.3485009670257568
0.0701868012547493,0.5654007792472839,1.2672687768936157
0.11307241767644882,0.5656116008758545,1.696335792541504
0.0701868087053299,0.7441505789756775,1.4460186958312988
0.0701868087053299,0.7420996427536011,1.4439677000045776
0.0873410701751709,0.9762943983078003,1.8497051000595093
0.0873410701751709,1.0039126873016357,1.8773233890533447
0.09162962436676025,0.8905519843101501,1.8068482875823975
0.09877721965312958,0.7444994449615479,1.732271671295166
0.15595804154872894,0.4401386082172394,1.9997190237045288
0.07018681615591049,0.9680225849151611,1.6698907613754272
0.11307241767644882,0.5655075907707214,1.6962318420410156
0.0701868087053299,0.7438269257545471,1.445694923400879
0.0701868087053299,0.7429834008216858,1.4448513984680176
0.0873410701751709,0.9328716993331909,1.8062824010849
0.07018681615591049,0.8903474807739258,1.592215657234192
0.0701868087053299,0.6827825903892517,1.384650707244873
0.07018676400184631,0.3314548432826996,1.0333224534988403
0.09877721965312958,0.7436919212341309,1.731464147567749
0.11307241767644882,0.5448131561279297,1.675537347793579
0.0,0.10985419154167175,0.10985419154167175
0.0701868087053299,0.7441208362579346,1.4459888935089111
0.09877721965312958,0.7190355062484741,1.7068077325820923
0.11307241767644882,0.5657970309257507,1.696521282196045
0.09877721965312958,0.7033900618553162,1.691162347793579
0.07018681615591049,0.7964773774147034,1.4983456134796143
0.0701868012547493,0.5684333443641663,1.270301342010498
0.0873410701751709,0.941461443901062,1.814872145652771
0.09877721965312958,0.7447149753570557,1.7324872016906738
0.0701868087053299,0.744632363319397,1.4465004205703735
0.0701868087053299,0.7439380884170532,1.4458061456680298
0.07018681615591049,0.8789517879486084,1.5808199644088745
0.11919897049665451,1.1332932710647583,2.3252830505371094
0.09162963181734085,0.8895130157470703,1.8058092594146729
0.07018676400184631,0.35375797748565674,1.0556256771087646
0.0701868012547493,0.5648541450500488,1.2667222023010254
0.0701868012547493,0.5654048323631287,1.2672728300094604
0.0701868012547493,0.5658228397369385,1.267690896987915
0.0701868012547493,0.5653771162033081,1.2672450542449951
0.07018681615591049,0.963027834892273,1.664896011352539
0.07018681615591049,0.8903184533119202,1.592186689376831
0.09162962436676025,0.8889255523681641,1.8052217960357666
0.0701868087053299,0.7439634799957275,1.445831537246704
0.07018681615591049,0.8634818196296692,1.56535005569458
0.09877721965312958,0.6694952249526978,1.657267451286316
0.1069459393620491,1.136005163192749,2.2054646015167236
0.0,0.10987995564937592,0.10987995564937592
0.0701868087053299,0.744800329208374,1.4466683864593506
0.09162963181734085,0.8903425335884094,1.8066388368606567
0.15595796704292297,0.35422712564468384,1.913806676864624
0.07018676400184631,0.3538501262664795,1.0557177066802979
0.0701868012547493,0.5651727318763733,1.267040729522705
0.07018676400184631,0.3532816767692566,1.0551493167877197
0.09162963181734085,0.8906829357147217,1.8069791793823242
0.09877721965312958,0.7450048923492432,1.7327771186828613
0.09877721965312958,0.7154399156570435,1.7032121419906616
0.10694592446088791,1.134855031967163,2.2043142318725586
0.0,0.10981347411870956,0.10981347411870956
0.07018681615591049,0.8901773691177368,1.592045545578003
0.15595804154872894,0.5660513639450073,2.125631809234619
0.0701868087053299,0.7414118647575378,1.4432799816131592
0.0701868087053299,0.7139619588851929,1.4158300161361694
0.0873410701751709,1.0050703287124634,1.8784810304641724
0.0701868012547493,0.5652225613594055,1.2670905590057373
0.0701868012547493,0.5654346346855164,1.2673026323318481
0.07018682360649109,1.0866549015045166,1.7885231971740723
0.09877721965312958,0.7428699731826782,1.7306421995162964
0.07018682360649109,1.085922360420227,1.7877905368804932
0.07018681615591049,0.8792787790298462,1.5811469554901123
0.07018681615591049,0.8808526396751404,1.5827207565307617
0.07018682360649109,1.096583604812622,1.7984519004821777
0.07018681615591049,1.0000691413879395,1.7019373178482056
0.07018682360649109,1.1523821353912354,1.854250431060791
0.08448202908039093,1.06740140914917,1.9122216701507568
0.07018681615591049,0.9411734342575073,1.6430416107177734
0.0701868087053299,0.7442426681518555,1.446110725402832
0.07018681615591049,0.9079358577728271,1.6098040342330933
0.0701868087053299,0.7446972131729126,1.4465652704238892
0.07018681615591049,0.8023704290390015,1.5042386054992676
0.09162962436676025,0.8917753100395203,1.8080716133117676
0.07018681615591049,0.8838406801223755,1.5857088565826416
0.0701868012547493,0.5652070045471191,1.2670750617980957
0.0701868012547493,0.5656290650367737,1.2674970626831055
0.0701868012547493,0.565797746181488,1.2676657438278198
0.0701868012547493,0.5649740695953369,1.2668421268463135
0.07018681615591049,0.8912616968154907,1.5931298732757568
0.07018681615591049,0.9365421533584595,1.6384103298187256
0.07018681615591049,0.8910080790519714,1.5928761959075928
0.07018682360649109,1.0917832851409912,1.7936515808105469
0.07971696555614471,1.1353343725204468,1.9325040578842163
0.07018682360649109,1.1276205778121948,1.829488754272461
0.0701868087053299,0.7432774901390076,1.445145606994629
0.07018682360649109,1.136394739151001,1.8382630348205566
0.07018682360649109,0.9935014843940735,1.6953697204589844
0.07018681615591049,0.9869197607040405,1.6887879371643066
0.07018682360649109,1.1316936016082764,1.833561897277832
0.07018681615591049,0.8913189172744751,1.5931870937347412
0.0873410701751709,1.0031923055648804,1.8766030073165894
0.07018682360649109,1.0879486799240112,1.7898168563842773
0.07018682360649109,1.09196138381958,1.7938296794891357
0.07018681615591049,0.9379229545593262,1.6397911310195923
0.07018681615591049,1.135087013244629,1.836955189704895
0.07018681615591049,0.892067551612854,1.5939357280731201
0.07018682360649109,1.0864841938018799,1.7883524894714355
0.07018682360649109,1.0383024215698242,1.7401707172393799
0.07018681615591049,0.8915442824363708,1.5934123992919922
0.07018681615591049,0.8348751068115234,1.5367432832717896
0.07018681615591049,1.0062944889068604,1.7081626653671265
0.07018681615591049,0.8540936708450317,1.5559618473052979
0.07018681615591049,0.8891519904136658,1.591020107269287
0.0701868087053299,0.7443978786468506,1.4462659358978271
0.07018682360649109,1.0447194576263428,1.7465877532958984
0.07018681615591049,0.8922328352928162,1.5941009521484375
0.0824398547410965,1.1344774961471558,1.9588760137557983
0.07018681615591049,0.7503347396850586,1.4522029161453247
0.07018681615591049,0.8916856050491333,1.5935537815093994
0.07018681615591049,1.1254022121429443,1.8272703886032104
0.07018682360649109,1.1367758512496948,1.838644027709961
0.0873410627245903,1.006546974182129,1.879957675933838
0.0701868087053299,0.7452468276023865,1.4471149444580078
0.0701868012547493,0.5660057067871094,1.267873764038086
0.07018681615591049,0.8864511251449585,1.5883193016052246
0.0701868087053299,0.7453127503395081,1.4471807479858398
0.07018682360649109,1.0091112852096558,1.7109794616699219
0.07018681615591049,0.8918665647506714,1.5937347412109375
0.07018682360649109,1.136953592300415,1.8388218879699707
0.07018681615591049,0.8921195268630981,1.5939877033233643
0.07018682360649109,1.1360461711883545,1.8379144668579102
0.09877721965312958,0.7449871301651001,1.7327593564987183
0.0701868087053299,0.7449854612350464,1.446853518486023
0.09162962436676025,0.8317234516143799,1.7480196952819824
0.07018676400184631,0.3542196750640869,1.0560872554779053
0.09877721965312958,0.7461539506912231,1.7339261770248413
0.09162963181734085,0.892114520072937,1.808410882949829
0.0701868087053299,0.6995428800582886,1.4014109373092651
0.0,0.11374369263648987,0.11374369263648987
0.07018681615591049,0.8785350322723389,1.580403208732605
0.09162962436676025,0.8145583868026733,1.7308546304702759
0.07018681615591049,0.8925449848175049,1.594413161277771
0.10449531674385071,0.9354759454727173,1.9804290533065796
0.0701868087053299,0.745466947555542,1.4473350048065186
0.0701868087053299,0.7458497881889343,1.4477179050445557
0.07018676400184631,0.3539487421512604,1.055816411972046
0.07018681615591049,0.8924643397331238,1.5943324565887451
0.0701868087053299,0.703642725944519,1.4055107831954956
0.15595796704292297,0.35937148332595825,1.9189510345458984
0.07018681615591049,0.8851112127304077,1.5869793891906738
0.0701868012547493,0.5660289525985718,1.2678968906402588
0.09162963181734085,0.86424720287323,1.780543565750122
0.0701868012547493,0.5664371848106384,1.2683051824569702
0.07018676400184631,0.3287290334701538,1.0305967330932617
0.0701868012547493,0.5664187073707581,1.2682867050170898
0.0701868012547493,0.5662252902984619,1.2680933475494385
0.07018681615591049,0.8563693761825562,1.5582375526428223
0.12736764550209045,0.7464073300361633,2.0200836658477783
0.0701868012547493,0.5664889216423035,1.2683569192886353
0.07018681615591049,0.8916966915130615,1.5935648679733276
0.1044953241944313,0.9615635871887207,2.006516933441162
0.0701868087053299,0.7455504536628723,1.447418451309204
0.0701868012547493,0.4830663204193115,1.184934377670288
0.09162963181734085,0.8834757208824158,1.799772024154663
0.07018681615591049,0.876573920249939,1.578442096710205
0.0873410627245903,0.9887202978134155,1.862130880355835
0.09877721965312958,0.7461246252059937,1.7338968515396118
0.07018681615591049,0.8391649723052979,1.541033148765564
0.0873410701751709,1.0069620609283447,1.8803727626800537
0.07018676400184631,0.35617730021476746,1.0580449104309082
0.0701868087053299,0.7456312775611877,1.4474992752075195
0.0701868012547493,0.5656377077102661,1.2675056457519531
0.0701868087053299,0.6941059827804565,1.395974040031433
0.07007098197937012,0.5901949405670166,1.2909047603607178
0.08090823143720627,1.1539783477783203,1.9630606174468994
0.0701868012547493,0.5667049884796143,1.2685730457305908
0.07018682360649109,1.1375150680541992,1.8393833637237549
0.07018681615591049,0.9615519046783447,1.6634200811386108
0.07018682360649109,1.154227375984192,1.856095552444458
0.0701868087053299,0.7293914556503296,1.4312595129013062
0.07018682360649109,1.0833275318145752,1.7851958274841309
0.0701868087053299,0.7441886067390442,1.446056604385376
0.08448202908039093,1.0887072086334229,1.9335274696350098
0.07018681615591049,0.8863174915313721,1.5881856679916382
0.0701868012547493,0.5664964914321899,1.268364429473877
0.07018676400184631,0.35368800163269043,1.0555555820465088
0.08675975352525711,1.0340735912322998,1.9016711711883545
0.09877721965312958,0.7123011350631714,1.7000733613967896
0.0701868087053299,0.7456540465354919,1.4475221633911133
0.0873410701751709,0.9996148943901062,1.87302565574646
0.0701868087053299,0.7442032098770142,1.4460712671279907
0.07018681615591049,0.8926429748535156,1.5945111513137817
0.07018681615591049,0.8929876089096069,1.594855785369873
0.07018681615591049,1.0048006772994995,1.7066688537597656
0.11307241767644882,0.5667393207550049,1.6974635124206543
